7151;02.12.20 15:04:02;21;Avvicinamento Pressata Finale;Alcun errore (0);20201202143308P0008;
0,00;0,00;150,72;0,04;0,00;0,00;
0,00;0,00;160,32;0,04;0,00;0,00;
0,00;0,00;165,12;0,04;0,00;0,00;
0,00;0,00;167,52;0,04;0,00;0,00;
0,00;0,00;169,92;0,04;0,00;0,00;
0,00;0,00;174,72;0,04;0,00;0,00;
0,00;0,00;179,52;0,04;0,00;0,00;
0,00;0,00;181,92;0,09;0,00;0,00;
0,00;0,00;184,32;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;198,72;0,04;0,00;0,00;
0,00;0,00;201,12;0,04;0,00;0,00;
0,00;0,00;208,32;0,09;0,00;0,00;
0,00;0,00;210,72;-0,04;0,00;0,00;
0,00;0,00;213,12;0,04;0,00;0,00;
0,00;0,00;220,32;0,09;0,00;0,00;
0,00;0,00;222,72;0,04;0,00;0,00;
0,00;0,00;225,12;0,04;0,00;0,00;
0,00;0,00;227,52;0,04;0,00;0,00;
0,00;0,00;232,32;-0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;237,12;0,04;0,00;0,00;
0,00;0,00;241,92;0,09;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;251,52;0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;256,32;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;265,92;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;270,72;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;275,52;0,04;0,00;0,00;
0,00;0,00;280,32;-0,04;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;285,12;0,04;0,00;0,00;
0,00;0,00;287,52;0,09;0,00;0,00;
0,00;0,00;289,92;0,04;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;294,72;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;299,52;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;304,32;0,09;0,00;0,00;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;308,00;0,04;0,00;0,00;
0,00;0,00;309,15;-0,09;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,06;0,18;0,00;0,00;
0,00;0,00;310,22;0,04;0,00;0,00;
0,00;0,00;310,37;0,04;0,00;0,00;
0,00;0,00;310,54;0,04;0,00;0,00;
0,00;0,00;310,70;0,04;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,02;0,04;0,00;0,00;
0,00;0,00;311,18;0,04;0,00;0,00;
0,00;0,00;311,34;0,13;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,66;0,09;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;311,98;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,30;0,09;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,62;0,04;0,00;0,00;
0,00;0,00;312,78;0,09;0,00;0,00;
0,00;0,00;312,94;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,26;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,58;0,09;0,00;0,00;
0,00;0,00;313,74;0,04;0,00;0,00;
0,00;0,00;313,90;0,04;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,22;0,04;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,54;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;314,86;0,22;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,18;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,50;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,82;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,14;0,22;0,00;0,00;
0,00;0,00;316,30;0,18;0,00;0,00;
0,00;0,00;316,46;0,18;0,00;0,00;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,39;0,00;0,00;
0,00;0,00;316,93;2,44;0,00;0,00;
0,00;0,00;317,09;2,05;0,00;0,00;
0,00;0,00;317,25;1,79;0,00;0,00;
0,00;0,00;317,42;1,74;0,00;0,00;
0,00;0,00;317,58;1,83;0,00;0,00;
0,00;0,00;317,74;1,88;0,00;0,00;
0,00;0,00;317,90;2,00;0,00;0,00;
0,00;0,00;318,05;2,00;0,00;0,00;
0,00;0,00;318,22;2,09;0,00;0,00;
0,00;0,00;318,38;2,18;0,00;0,00;
0,00;0,00;318,54;2,26;0,00;0,00;
0,00;0,00;318,70;2,39;0,00;0,00;
0,00;0,00;318,85;2,48;0,00;0,00;
0,00;0,00;319,02;2,53;0,00;0,00;
0,00;0,00;319,18;2,66;0,00;0,00;
0,00;0,00;319,34;2,74;0,00;0,00;
0,00;0,00;319,50;2,78;0,00;0,00;
0,00;0,00;319,65;2,83;0,00;0,00;
0,00;0,00;319,82;2,92;0,00;0,00;
0,00;0,00;319,98;2,96;0,00;0,00;
0,00;0,00;320,14;3,01;0,00;0,00;
0,00;0,00;320,30;3,04;0,00;0,00;
0,00;0,00;320,46;3,18;0,00;0,00;
0,00;0,00;320,62;3,22;0,00;0,00;
0,00;0,00;320,78;3,31;0,00;0,00;
0,00;0,00;320,94;3,35;0,00;0,00;
0,00;0,00;321,10;3,40;0,00;0,00;
0,00;0,00;321,26;3,49;0,00;0,00;
0,00;0,00;321,41;3,53;0,00;0,00;
0,00;0,00;321,58;3,57;0,00;0,00;
0,00;0,00;321,74;3,61;0,00;0,00;
0,00;0,00;321,90;3,61;0,00;0,00;
0,00;0,00;322,06;3,70;0,00;0,00;
0,00;0,00;322,22;3,70;0,00;0,00;
0,00;0,00;322,38;3,70;0,00;0,00;
0,00;0,00;322,54;3,74;0,00;0,00;
0,00;0,00;322,70;3,83;0,00;0,00;
0,00;0,00;322,86;3,91;0,00;0,00;
0,00;0,00;323,02;4,09;0,00;0,00;
0,00;0,00;323,17;4,48;0,00;0,00;
0,00;0,00;323,33;4,61;0,00;0,00;
0,00;0,00;323,50;4,57;0,00;0,00;
0,00;0,00;323,66;4,70;0,00;0,00;
0,00;0,00;323,82;4,79;0,00;0,00;
0,00;0,00;323,98;4,83;0,00;0,00;
0,00;0,00;324,14;5,01;0,00;0,00;
0,00;0,00;324,30;5,10;0,00;0,00;
0,00;0,00;324,46;5,13;0,00;0,00;
0,00;0,00;324,61;5,22;0,00;0,00;
0,00;0,00;324,77;5,31;0,00;0,00;
0,00;0,00;324,94;5,27;0,00;0,00;
0,00;0,00;325,10;5,35;0,00;0,00;
0,00;0,00;325,26;5,48;0,00;0,00;
0,00;0,00;325,42;5,57;0,00;0,00;
0,00;0,00;325,57;5,75;0,00;0,00;
0,00;0,00;325,74;5,79;0,00;0,00;
0,00;0,00;325,90;5,83;0,00;0,00;
0,00;0,00;326,06;5,83;0,00;0,00;
0,00;0,00;326,22;5,87;0,00;0,00;
0,00;0,00;326,38;5,91;0,00;0,00;
0,00;0,00;326,54;5,96;0,00;0,00;
0,00;0,00;326,70;6,00;0,00;0,00;
0,00;0,00;326,86;6,09;0,00;0,00;
0,00;0,00;327,02;6,13;0,00;0,00;
0,00;0,00;327,18;6,17;0,00;0,00;
0,00;0,00;327,34;6,13;0,00;0,00;
0,00;0,00;327,50;6,17;0,00;0,00;
0,00;0,00;327,66;6,35;0,00;0,00;
0,00;0,00;327,81;6,57;0,00;0,00;
0,00;0,00;327,97;6,66;0,00;0,00;
0,00;0,00;328,13;6,88;0,00;0,00;
0,00;0,00;328,30;6,96;0,00;0,00;
0,00;0,00;328,46;7,00;0,00;0,00;
0,00;0,00;328,62;7,09;0,00;0,00;
0,00;0,00;328,78;7,18;0,00;0,00;
0,00;0,00;328,93;7,36;0,00;0,00;
0,00;0,00;329,10;7,44;0,00;0,00;
0,00;0,00;329,26;7,66;0,00;0,00;
0,00;0,00;329,42;7,69;0,00;0,00;
0,00;0,00;329,57;7,78;0,00;0,00;
0,00;0,00;329,73;7,83;0,00;0,00;
0,00;0,00;329,90;7,87;0,00;0,00;
0,00;0,00;330,06;8,05;0,00;0,00;
0,00;0,00;330,22;8,14;0,00;0,00;
0,00;0,00;330,38;8,26;0,00;0,00;
0,00;0,00;330,54;8,40;0,00;0,00;
0,00;0,00;330,70;8,40;0,00;0,00;
0,00;0,00;330,86;8,53;0,00;0,00;
0,00;0,00;331,02;8,53;0,00;0,00;
0,00;0,00;331,17;8,57;0,00;0,00;
0,00;0,00;331,33;8,74;0,00;0,00;
0,00;0,00;331,48;13,79;0,00;0,00;
0,00;0,00;331,48;14,70;0,00;0,00;
0,00;0,00;331,49;14,66;0,00;0,00;
0,00;0,00;331,43;12,48;0,00;0,00;
0,00;0,00;330,90;-0,04;0,00;0,00;
0,00;0,00;329,86;-0,04;0,00;0,00;
0,00;0,00;328,29;-0,04;0,00;0,00;
0,00;0,00;323,84;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,04;0,00;0,00;
0,00;0,00;311,88;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,04;0,00;0,00;
0,00;0,00;297,48;0,04;0,00;0,00;
0,00;0,00;292,68;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;278,28;0,09;0,00;0,00;
0,00;0,00;275,88;0,04;0,00;0,00;
0,00;0,00;273,48;-0,04;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;266,28;0,04;0,00;0,00;
0,00;0,00;263,88;0,04;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;242,28;0,09;0,00;0,00;
0,00;0,00;239,88;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;225,48;-0,04;0,00;0,00;
0,00;0,00;218,28;0,09;0,00;0,00;
0,00;0,00;215,88;0,09;0,00;0,00;
0,00;0,00;208,68;0,04;0,00;0,00;
0,00;0,00;201,48;0,04;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;189,48;0,04;0,00;0,00;
0,00;0,00;177,48;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;163,08;0,04;0,00;0,00;
0,00;0,00;160,68;0,09;0,00;0,00;
0,00;0,00;158,28;0,09;0,00;0,00;
0,00;0,00;155,88;0,09;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;148,68;0,09;0,00;0,00;
0,00;0,00;141,48;0,04;0,00;0,00;
0,00;0,00;139,08;-0,04;0,00;0,00;
0,00;0,00;131,88;0,04;0,00;0,00;
0,00;0,00;129,48;0,04;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;117,48;0,04;0,00;0,00;
0,00;0,00;105,48;-0,04;0,00;0,00;
0,00;0,00;100,68;0,09;0,00;0,00;
0,00;0,00;98,28;0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,08;0,04;0,00;0,00;
0,00;0,00;88,80;0,09;0,00;0,00;
0,00;0,00;87,05;0,09;0,00;0,00;
0,00;0,00;85,72;0,09;0,00;0,00;
0,00;0,00;84,89;0,09;0,00;0,00;
0,00;0,00;84,57;0,09;0,00;0,00;
0,00;0,00;84,51;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
