11927;17.02.21 09:39:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216145740P0008;
0,00;0,00;157,68;0,04;0,00;0,00;
0,00;0,00;152,88;-0,01;0,00;0,00;
0,00;0,00;148,08;-0,01;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;138,48;-0,05;0,00;0,00;
0,00;0,00;133,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;119,28;-0,01;0,00;0,00;
0,00;0,00;109,68;0,04;0,00;0,00;
0,00;0,00;104,88;-0,01;0,00;0,00;
0,00;0,00;95,28;-0,01;0,00;0,00;
0,00;0,00;90,48;-0,10;0,00;0,00;
0,00;0,00;86,67;0,08;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
