4457;18.03.20 15:51:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318145750A0207;
0,00;0,00;168,92;7,85;0,00;0,00;
0,00;0,00;169,08;7,85;0,00;0,00;
0,00;0,00;169,24;7,85;0,00;0,00;
0,00;0,00;169,40;8,15;0,00;0,00;
0,00;0,00;169,56;8,15;0,00;0,00;
0,00;0,00;169,72;8,22;0,00;0,00;
0,00;0,00;169,88;8,46;0,00;0,00;
0,00;0,00;170,04;8,46;0,00;0,00;
0,00;0,00;170,20;8,69;0,00;0,00;
0,00;0,00;170,36;8,77;0,00;0,00;
0,00;0,00;170,52;8,77;0,00;0,00;
0,00;0,00;170,68;9,06;0,00;0,00;
0,00;0,00;170,84;9,06;0,00;0,00;
0,00;0,00;171,00;9,30;0,00;0,00;
0,00;0,00;171,16;9,38;0,00;0,00;
0,00;0,00;171,32;9,38;0,00;0,00;
0,00;0,00;171,48;9,44;0,00;0,00;
0,00;0,00;171,64;9,67;0,00;0,00;
0,00;0,00;171,80;9,67;0,00;0,00;
0,00;0,00;171,96;9,83;0,00;0,00;
0,00;0,00;172,12;9,98;0,00;0,00;
0,00;0,00;172,28;9,98;0,00;0,00;
0,00;0,00;172,44;10,12;0,00;0,00;
0,00;0,00;172,60;10,28;0,00;0,00;
0,00;0,00;172,76;10,28;0,00;0,00;
0,00;0,00;172,92;10,44;0,00;0,00;
0,00;0,00;173,08;10,59;0,00;0,00;
0,00;0,00;173,24;10,59;0,00;0,00;
0,00;0,00;173,40;10,81;0,00;0,00;
0,00;0,00;173,56;10,97;0,00;0,00;
0,00;0,00;173,72;11,04;0,00;0,00;
0,00;0,00;173,88;11,12;0,00;0,00;
0,00;0,00;174,04;11,34;0,00;0,00;
0,00;0,00;174,20;11,42;0,00;0,00;
0,00;0,00;174,36;11,49;0,00;0,00;
0,00;0,00;174,52;11,81;0,00;0,00;
0,00;0,00;174,68;11,81;0,00;0,00;
0,00;0,00;174,84;11,96;0,00;0,00;
0,00;0,00;175,00;12,12;0,00;0,00;
0,00;0,00;175,16;12,26;0,00;0,00;
0,00;0,00;175,32;12,41;0,00;0,00;
0,00;0,00;175,48;12,41;0,00;0,00;
0,00;0,00;175,64;12,73;0,00;0,00;
0,00;0,00;175,80;12,79;0,00;0,00;
0,00;0,00;175,96;13,02;0,00;0,00;
0,00;0,00;176,12;13,02;0,00;0,00;
0,00;0,00;176,28;13,33;0,00;0,00;
0,00;0,00;176,44;13,33;0,00;0,00;
0,00;0,00;176,60;13,47;0,00;0,00;
0,00;0,00;176,76;13,63;0,00;0,00;
0,00;0,00;176,92;13,94;0,00;0,00;
0,00;0,00;177,08;14,16;0,00;0,00;
0,00;0,00;177,24;14,24;0,00;0,00;
0,00;0,00;177,40;14,39;0,00;0,00;
0,00;0,00;177,56;14,61;0,00;0,00;
0,00;0,00;177,72;14,84;0,00;0,00;
0,00;0,00;177,88;14,84;0,00;0,00;
0,00;0,00;178,04;15,15;0,00;0,00;
0,00;0,00;178,20;15,39;0,00;0,00;
0,00;0,00;178,36;15,47;0,00;0,00;
0,00;0,00;178,52;15,68;0,00;0,00;
0,00;0,00;178,68;15,92;0,00;0,00;
0,00;0,00;178,84;16,07;0,00;0,00;
0,00;0,00;179,00;16,29;0,00;0,00;
0,00;0,00;179,16;16,29;0,00;0,00;
0,00;0,00;179,19;14,55;0,00;0,00;
0,00;0,00;179,20;14,61;0,00;0,00;
0,00;0,00;179,15;11,57;0,00;0,00;
0,00;0,00;178,73;-0,22;0,00;0,00;
0,00;0,00;177,96;-0,16;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,22;0,00;0,00;
0,00;0,00;171,01;-0,22;0,00;0,00;
0,00;0,00;168,67;-0,16;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;161,46;-0,16;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,06;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,06;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,08;0,00;0,00;
0,00;0,00;132,65;-0,08;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,06;0,00;0,00;
0,00;0,00;123,06;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,14;0,00;0,00;
0,00;0,00;115,85;-0,06;0,00;0,00;
0,00;0,00;113,45;-0,06;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;108,65;-0,14;0,00;0,00;
0,00;0,00;99,05;-0,08;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,06;0,00;0,00;
0,00;0,00;89,45;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,06;0,00;0,00;
0,00;0,00;79,85;-0,06;0,00;0,00;
0,00;0,00;77,45;-0,14;0,00;0,00;
0,00;0,00;75,05;-0,08;0,00;0,00;
0,00;0,00;72,65;-0,06;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,06;0,00;0,00;
0,00;0,00;65,45;0,08;0,00;0,00;
0,00;0,00;63,05;-0,08;0,00;0,00;
0,00;0,00;60,65;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;53,45;0,08;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,06;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;-0,06;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;27,06;-0,08;0,00;0,00;
0,00;0,00;24,65;-0,06;0,00;0,00;
0,00;0,00;17,55;0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,50;0,08;0,00;0,00;
0,00;0,00;11,39;0,16;0,00;0,00;
0,00;0,00;11,33;0,16;0,00;0,00;
