10523;03.05.21 08:42:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210430093207A0218;
0,00;0,00;160,55;0,07;0,00;0,00;
0,00;0,00;160,71;0,11;0,00;0,00;
0,00;0,00;160,87;0,27;0,00;0,00;
0,00;0,00;161,03;0,25;0,00;0,00;
0,00;0,00;161,19;0,40;0,00;0,00;
0,00;0,00;161,35;0,70;0,00;0,00;
0,00;0,00;161,50;1,02;0,00;0,00;
0,00;0,00;161,66;1,24;0,00;0,00;
0,00;0,00;161,82;1,43;0,00;0,00;
0,00;0,00;161,98;1,51;0,00;0,00;
0,00;0,00;162,14;1,67;0,00;0,00;
0,00;0,00;162,30;1,78;0,00;0,00;
0,00;0,00;162,47;1,89;0,00;0,00;
0,00;0,00;162,63;2,06;0,00;0,00;
0,00;0,00;162,79;2,19;0,00;0,00;
0,00;0,00;162,95;2,33;0,00;0,00;
0,00;0,00;163,11;2,48;0,00;0,00;
0,00;0,00;163,27;2,60;0,00;0,00;
0,00;0,00;163,43;2,73;0,00;0,00;
0,00;0,00;163,59;2,87;0,00;0,00;
0,00;0,00;163,74;3,05;0,00;0,00;
0,00;0,00;163,90;3,09;0,00;0,00;
0,00;0,00;163,91;2,96;0,00;0,00;
0,00;0,00;163,90;2,69;0,00;0,00;
0,00;0,00;163,51;0,02;0,00;0,00;
0,00;0,00;162,61;-0,05;0,00;0,00;
0,00;0,00;161,34;0,11;0,00;0,00;
0,00;0,00;160,52;-0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,12;0,09;0,00;0,00;
0,00;0,00;160,28;0,07;0,00;0,00;
0,00;0,00;160,45;0,07;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,07;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;161,27;0,07;0,00;0,00;
0,00;0,00;161,43;0,07;0,00;0,00;
0,00;0,00;161,59;0,07;0,00;0,00;
0,00;0,00;161,75;0,07;0,00;0,00;
0,00;0,00;161,91;0,07;0,00;0,00;
0,00;0,00;162,07;0,07;0,00;0,00;
0,00;0,00;162,23;0,07;0,00;0,00;
0,00;0,00;162,39;0,07;0,00;0,00;
0,00;0,00;162,55;0,09;0,00;0,00;
0,00;0,00;162,71;0,07;0,00;0,00;
0,00;0,00;162,87;0,07;0,00;0,00;
0,00;0,00;163,03;0,07;0,00;0,00;
0,00;0,00;163,19;0,07;0,00;0,00;
0,00;0,00;163,35;0,07;0,00;0,00;
0,00;0,00;163,51;0,11;0,00;0,00;
0,00;0,00;163,67;0,29;0,00;0,00;
0,00;0,00;163,83;0,47;0,00;0,00;
0,00;0,00;163,97;3,34;0,00;0,00;
0,00;0,00;164,12;3,34;0,00;0,00;
0,00;0,00;164,29;3,44;0,00;0,00;
0,00;0,00;164,45;3,57;0,00;0,00;
0,00;0,00;164,62;3,78;0,00;0,00;
0,00;0,00;164,78;3,86;0,00;0,00;
0,00;0,00;164,94;4,02;0,00;0,00;
0,00;0,00;165,10;4,16;0,00;0,00;
0,00;0,00;165,26;4,24;0,00;0,00;
0,00;0,00;165,42;4,41;0,00;0,00;
0,00;0,00;165,59;4,54;0,00;0,00;
0,00;0,00;165,75;4,68;0,00;0,00;
0,00;0,00;165,91;4,77;0,00;0,00;
0,00;0,00;166,07;4,90;0,00;0,00;
0,00;0,00;166,23;5,04;0,00;0,00;
0,00;0,00;166,39;5,13;0,00;0,00;
0,00;0,00;166,55;5,29;0,00;0,00;
0,00;0,00;166,71;5,40;0,00;0,00;
0,00;0,00;166,87;5,49;0,00;0,00;
0,00;0,00;167,03;5,60;0,00;0,00;
0,00;0,00;167,19;5,74;0,00;0,00;
0,00;0,00;167,35;5,83;0,00;0,00;
0,00;0,00;167,51;5,94;0,00;0,00;
0,00;0,00;167,67;6,03;0,00;0,00;
0,00;0,00;167,83;6,12;0,00;0,00;
0,00;0,00;167,99;6,21;0,00;0,00;
0,00;0,00;168,05;5,92;0,00;0,00;
0,00;0,00;168,06;6,14;0,00;0,00;
0,00;0,00;168,05;5,83;0,00;0,00;
0,00;0,00;167,68;0,16;0,00;0,00;
0,00;0,00;166,80;-0,11;0,00;0,00;
0,00;0,00;165,38;-0,18;0,00;0,00;
0,00;0,00;163,45;-0,07;0,00;0,00;
0,00;0,00;161,01;-0,16;0,00;0,00;
0,00;0,00;158,08;-0,09;0,00;0,00;
0,00;0,00;154,90;-0,11;0,00;0,00;
0,00;0,00;151,77;-0,20;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;145,33;-0,09;0,00;0,00;
0,00;0,00;142,11;-0,07;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;135,71;-0,14;0,00;0,00;
0,00;0,00;129,31;-0,09;0,00;0,00;
0,00;0,00;126,11;-0,05;0,00;0,00;
0,00;0,00;122,91;-0,09;0,00;0,00;
0,00;0,00;119,71;-0,11;0,00;0,00;
0,00;0,00;116,51;-0,02;0,00;0,00;
0,00;0,00;113,31;-0,09;0,00;0,00;
0,00;0,00;110,11;-0,02;0,00;0,00;
0,00;0,00;106,91;-0,11;0,00;0,00;
0,00;0,00;103,71;-0,09;0,00;0,00;
0,00;0,00;97,31;-0,09;0,00;0,00;
0,00;0,00;94,11;-0,07;0,00;0,00;
0,00;0,00;90,91;-0,09;0,00;0,00;
0,00;0,00;87,71;-0,09;0,00;0,00;
0,00;0,00;84,50;-0,02;0,00;0,00;
0,00;0,00;81,31;-0,09;0,00;0,00;
0,00;0,00;78,11;-0,02;0,00;0,00;
0,00;0,00;74,91;-0,11;0,00;0,00;
0,00;0,00;71,71;-0,07;0,00;0,00;
0,00;0,00;68,51;-0,05;0,00;0,00;
0,00;0,00;65,30;-0,09;0,00;0,00;
0,00;0,00;62,11;-0,05;0,00;0,00;
0,00;0,00;58,91;-0,09;0,00;0,00;
0,00;0,00;55,71;-0,09;0,00;0,00;
0,00;0,00;52,50;0,02;0,00;0,00;
0,00;0,00;49,32;-0,07;0,00;0,00;
0,00;0,00;44,25;-0,02;0,00;0,00;
0,00;0,00;42,42;0,05;0,00;0,00;
0,00;0,00;41,10;0,05;0,00;0,00;
0,00;0,00;40,28;0,05;0,00;0,00;
0,00;0,00;39,97;0,05;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
