3646;10.09.20 11:11:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20200908115020A0211;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;0,74;0,00;0,00;
0,00;0,00;279,00;2,82;0,00;0,00;
0,00;0,00;279,17;2,65;0,00;0,00;
0,00;0,00;279,33;2,78;0,00;0,00;
0,00;0,00;279,49;2,74;0,00;0,00;
0,00;0,00;279,65;2,86;0,00;0,00;
0,00;0,00;279,81;2,91;0,00;0,00;
0,00;0,00;279,98;3,00;0,00;0,00;
0,00;0,00;280,14;3,00;0,00;0,00;
0,00;0,00;280,30;3,09;0,00;0,00;
0,00;0,00;280,46;3,21;0,00;0,00;
0,00;0,00;280,62;3,39;0,00;0,00;
0,00;0,00;280,78;3,26;0,00;0,00;
0,00;0,00;280,94;3,30;0,00;0,00;
0,00;0,00;281,10;3,51;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,41;3,65;0,00;0,00;
0,00;0,00;281,58;3,65;0,00;0,00;
0,00;0,00;281,74;3,82;0,00;0,00;
0,00;0,00;281,90;3,82;0,00;0,00;
0,00;0,00;282,06;4,04;0,00;0,00;
0,00;0,00;282,22;4,04;0,00;0,00;
0,00;0,00;282,38;3,82;0,00;0,00;
0,00;0,00;282,54;4,04;0,00;0,00;
0,00;0,00;282,70;4,30;0,00;0,00;
0,00;0,00;282,86;4,26;0,00;0,00;
0,00;0,00;283,01;4,39;0,00;0,00;
0,00;0,00;283,17;4,38;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,61;0,00;0,00;
0,00;0,00;283,66;4,65;0,00;0,00;
0,00;0,00;283,82;4,56;0,00;0,00;
0,00;0,00;283,98;4,61;0,00;0,00;
0,00;0,00;284,14;4,87;0,00;0,00;
0,00;0,00;284,30;4,69;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;4,82;0,00;0,00;
0,00;0,00;284,78;4,69;0,00;0,00;
0,00;0,00;284,94;4,95;0,00;0,00;
0,00;0,00;285,10;5,00;0,00;0,00;
0,00;0,00;285,26;4,78;0,00;0,00;
0,00;0,00;285,42;4,95;0,00;0,00;
0,00;0,00;285,58;5,17;0,00;0,00;
0,00;0,00;285,74;5,09;0,00;0,00;
0,00;0,00;285,90;5,09;0,00;0,00;
0,00;0,00;286,06;5,03;0,00;0,00;
0,00;0,00;286,22;5,03;0,00;0,00;
0,00;0,00;286,38;5,30;0,00;0,00;
0,00;0,00;286,54;5,30;0,00;0,00;
0,00;0,00;286,70;5,08;0,00;0,00;
0,00;0,00;286,86;5,21;0,00;0,00;
0,00;0,00;287,02;5,39;0,00;0,00;
0,00;0,00;287,18;5,35;0,00;0,00;
0,00;0,00;287,34;5,43;0,00;0,00;
0,00;0,00;287,50;5,43;0,00;0,00;
0,00;0,00;287,66;5,43;0,00;0,00;
0,00;0,00;287,82;5,60;0,00;0,00;
0,00;0,00;287,97;5,74;0,00;0,00;
0,00;0,00;288,14;5,60;0,00;0,00;
0,00;0,00;288,30;5,69;0,00;0,00;
0,00;0,00;288,46;5,69;0,00;0,00;
0,00;0,00;288,62;5,74;0,00;0,00;
0,00;0,00;288,78;5,87;0,00;0,00;
0,00;0,00;288,94;5,87;0,00;0,00;
0,00;0,00;289,10;5,74;0,00;0,00;
0,00;0,00;289,26;5,95;0,00;0,00;
0,00;0,00;289,42;6,08;0,00;0,00;
0,00;0,00;289,58;5,95;0,00;0,00;
0,00;0,00;289,73;5,99;0,00;0,00;
0,00;0,00;289,90;6,04;0,00;0,00;
0,00;0,00;290,06;6,22;0,00;0,00;
0,00;0,00;290,22;6,30;0,00;0,00;
0,00;0,00;290,38;6,39;0,00;0,00;
0,00;0,00;290,54;6,26;0,00;0,00;
0,00;0,00;290,70;6,43;0,00;0,00;
0,00;0,00;290,86;6,56;0,00;0,00;
0,00;0,00;291,02;6,48;0,00;0,00;
0,00;0,00;291,18;6,56;0,00;0,00;
0,00;0,00;291,33;6,56;0,00;0,00;
0,00;0,00;291,50;6,61;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;6,73;0,00;0,00;
0,00;0,00;291,98;6,64;0,00;0,00;
0,00;0,00;292,14;6,82;0,00;0,00;
0,00;0,00;292,30;7,00;0,00;0,00;
0,00;0,00;292,46;6,87;0,00;0,00;
0,00;0,00;292,62;6,96;0,00;0,00;
0,00;0,00;292,78;7,09;0,00;0,00;
0,00;0,00;292,94;7,13;0,00;0,00;
0,00;0,00;293,10;7,21;0,00;0,00;
0,00;0,00;293,26;7,17;0,00;0,00;
0,00;0,00;293,42;7,09;0,00;0,00;
0,00;0,00;293,58;7,30;0,00;0,00;
0,00;0,00;293,74;7,52;0,00;0,00;
0,00;0,00;293,90;7,39;0,00;0,00;
0,00;0,00;294,06;7,56;0,00;0,00;
0,00;0,00;294,22;7,86;0,00;0,00;
0,00;0,00;294,37;7,95;0,00;0,00;
0,00;0,00;294,53;8,00;0,00;0,00;
0,00;0,00;294,69;8,30;0,00;0,00;
0,00;0,00;294,85;8,30;0,00;0,00;
0,00;0,00;295,02;8,21;0,00;0,00;
0,00;0,00;295,18;8,65;0,00;0,00;
0,00;0,00;295,34;8,73;0,00;0,00;
0,00;0,00;295,50;8,56;0,00;0,00;
0,00;0,00;295,65;8,82;0,00;0,00;
0,00;0,00;295,82;9,05;0,00;0,00;
0,00;0,00;295,98;9,13;0,00;0,00;
0,00;0,00;296,13;9,35;0,00;0,00;
0,00;0,00;296,29;9,43;0,00;0,00;
0,00;0,00;296,45;9,35;0,00;0,00;
0,00;0,00;296,62;9,61;0,00;0,00;
0,00;0,00;296,78;9,83;0,00;0,00;
0,00;0,00;296,94;9,74;0,00;0,00;
0,00;0,00;297,10;9,74;0,00;0,00;
0,00;0,00;297,26;9,91;0,00;0,00;
0,00;0,00;297,42;10,00;0,00;0,00;
0,00;0,00;297,58;10,18;0,00;0,00;
0,00;0,00;297,74;10,22;0,00;0,00;
0,00;0,00;297,89;10,13;0,00;0,00;
0,00;0,00;298,06;10,30;0,00;0,00;
0,00;0,00;298,22;10,43;0,00;0,00;
0,00;0,00;298,38;10,52;0,00;0,00;
0,00;0,00;298,54;10,39;0,00;0,00;
0,00;0,00;298,70;10,57;0,00;0,00;
0,00;0,00;298,86;10,69;0,00;0,00;
0,00;0,00;299,02;10,74;0,00;0,00;
0,00;0,00;299,18;10,78;0,00;0,00;
0,00;0,00;299,34;10,69;0,00;0,00;
0,00;0,00;299,50;10,78;0,00;0,00;
0,00;0,00;299,66;11,04;0,00;0,00;
0,00;0,00;299,82;11,04;0,00;0,00;
0,00;0,00;299,98;10,95;0,00;0,00;
0,00;0,00;300,14;11,08;0,00;0,00;
0,00;0,00;300,30;11,22;0,00;0,00;
0,00;0,00;300,46;11,22;0,00;0,00;
0,00;0,00;300,62;11,30;0,00;0,00;
0,00;0,00;300,78;11,22;0,00;0,00;
0,00;0,00;300,94;11,38;0,00;0,00;
0,00;0,00;301,10;11,61;0,00;0,00;
0,00;0,00;301,25;11,61;0,00;0,00;
0,00;0,00;301,42;11,52;0,00;0,00;
0,00;0,00;301,58;11,65;0,00;0,00;
0,00;0,00;301,74;11,70;0,00;0,00;
0,00;0,00;301,90;11,83;0,00;0,00;
0,00;0,00;302,06;11,91;0,00;0,00;
0,00;0,00;302,22;11,70;0,00;0,00;
0,00;0,00;302,38;11,82;0,00;0,00;
0,00;0,00;302,54;12,17;0,00;0,00;
0,00;0,00;302,70;11,87;0,00;0,00;
0,00;0,00;302,86;11,95;0,00;0,00;
0,00;0,00;303,02;12,21;0,00;0,00;
0,00;0,00;303,17;12,13;0,00;0,00;
0,00;0,00;303,34;12,13;0,00;0,00;
0,00;0,00;303,50;12,43;0,00;0,00;
0,00;0,00;303,66;12,30;0,00;0,00;
0,00;0,00;303,82;12,21;0,00;0,00;
0,00;0,00;303,98;12,65;0,00;0,00;
0,00;0,00;304,14;12,60;0,00;0,00;
0,00;0,00;304,30;12,51;0,00;0,00;
0,00;0,00;304,46;12,69;0,00;0,00;
0,00;0,00;304,61;12,83;0,00;0,00;
0,00;0,00;304,77;12,87;0,00;0,00;
0,00;0,00;304,94;12,87;0,00;0,00;
0,00;0,00;305,10;13,13;0,00;0,00;
0,00;0,00;305,26;13,00;0,00;0,00;
0,00;0,00;305,42;13,31;0,00;0,00;
0,00;0,00;305,57;13,39;0,00;0,00;
0,00;0,00;305,74;13,35;0,00;0,00;
0,00;0,00;305,90;13,48;0,00;0,00;
0,00;0,00;306,06;13,65;0,00;0,00;
0,00;0,00;306,21;13,65;0,00;0,00;
0,00;0,00;306,37;13,74;0,00;0,00;
0,00;0,00;306,54;13,87;0,00;0,00;
0,00;0,00;306,70;13,87;0,00;0,00;
0,00;0,00;306,86;14,04;0,00;0,00;
0,00;0,00;307,01;16,21;0,00;0,00;
0,00;0,00;307,14;23,39;0,00;0,00;
0,00;0,00;307,21;28,92;0,00;0,00;
0,00;0,00;307,23;29,22;0,00;0,00;
0,00;0,00;307,24;29,49;0,00;0,00;
0,00;0,00;307,24;30,00;0,00;0,00;
0,00;0,00;307,25;30,13;0,00;0,00;
0,00;0,00;307,25;30,44;0,00;0,00;
0,00;0,00;307,26;30,69;0,00;0,00;
0,00;0,00;307,26;31,01;0,00;0,00;
0,00;0,00;307,27;31,26;0,00;0,00;
0,00;0,00;307,27;31,40;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;307,27;31,70;0,00;0,00;
0,00;0,00;307,23;30,83;0,00;0,00;
0,00;0,00;306,78;5,95;0,00;0,00;
0,00;0,00;305,76;-0,22;0,00;0,00;
0,00;0,00;304,13;-0,09;0,00;0,00;
0,00;0,00;302,03;-0,13;0,00;0,00;
0,00;0,00;299,65;-0,13;0,00;0,00;
0,00;0,00;297,30;-0,09;0,00;0,00;
0,00;0,00;294,87;-0,09;0,00;0,00;
0,00;0,00;292,46;-0,13;0,00;0,00;
0,00;0,00;290,06;-0,13;0,00;0,00;
0,00;0,00;287,66;-0,13;0,00;0,00;
0,00;0,00;285,26;-0,13;0,00;0,00;
0,00;0,00;282,86;-0,13;0,00;0,00;
0,00;0,00;280,46;-0,18;0,00;0,00;
0,00;0,00;278,06;-0,09;0,00;0,00;
0,00;0,00;275,66;-0,09;0,00;0,00;
0,00;0,00;273,26;-0,09;0,00;0,00;
0,00;0,00;270,86;-0,13;0,00;0,00;
0,00;0,00;268,46;-0,18;0,00;0,00;
0,00;0,00;266,06;-0,18;0,00;0,00;
0,00;0,00;263,66;-0,09;0,00;0,00;
0,00;0,00;261,26;-0,13;0,00;0,00;
0,00;0,00;258,86;-0,13;0,00;0,00;
0,00;0,00;256,46;-0,04;0,00;0,00;
0,00;0,00;254,06;-0,04;0,00;0,00;
0,00;0,00;251,66;-0,09;0,00;0,00;
0,00;0,00;249,26;-0,09;0,00;0,00;
0,00;0,00;246,86;-0,04;0,00;0,00;
0,00;0,00;244,46;-0,04;0,00;0,00;
0,00;0,00;242,06;-0,09;0,00;0,00;
0,00;0,00;239,66;-0,09;0,00;0,00;
0,00;0,00;237,26;-0,04;0,00;0,00;
0,00;0,00;234,86;-0,09;0,00;0,00;
0,00;0,00;232,46;-0,04;0,00;0,00;
0,00;0,00;230,06;-0,09;0,00;0,00;
0,00;0,00;227,66;-0,09;0,00;0,00;
0,00;0,00;222,86;-0,09;0,00;0,00;
0,00;0,00;220,46;-0,09;0,00;0,00;
0,00;0,00;218,06;-0,04;0,00;0,00;
0,00;0,00;215,66;-0,09;0,00;0,00;
0,00;0,00;213,26;-0,09;0,00;0,00;
0,00;0,00;210,86;-0,04;0,00;0,00;
0,00;0,00;208,46;-0,09;0,00;0,00;
0,00;0,00;206,06;-0,09;0,00;0,00;
0,00;0,00;203,66;-0,04;0,00;0,00;
0,00;0,00;201,26;-0,13;0,00;0,00;
0,00;0,00;198,86;-0,13;0,00;0,00;
0,00;0,00;196,46;-0,09;0,00;0,00;
0,00;0,00;194,06;-0,04;0,00;0,00;
0,00;0,00;191,66;-0,04;0,00;0,00;
0,00;0,00;189,26;-0,09;0,00;0,00;
0,00;0,00;186,86;-0,13;0,00;0,00;
0,00;0,00;184,46;-0,09;0,00;0,00;
0,00;0,00;182,06;-0,04;0,00;0,00;
0,00;0,00;179,66;-0,09;0,00;0,00;
0,00;0,00;177,26;-0,09;0,00;0,00;
0,00;0,00;174,86;-0,04;0,00;0,00;
0,00;0,00;172,46;-0,09;0,00;0,00;
0,00;0,00;170,06;-0,09;0,00;0,00;
0,00;0,00;167,66;-0,09;0,00;0,00;
0,00;0,00;165,26;-0,09;0,00;0,00;
0,00;0,00;162,86;-0,09;0,00;0,00;
0,00;0,00;160,46;-0,09;0,00;0,00;
0,00;0,00;158,06;-0,09;0,00;0,00;
0,00;0,00;155,66;-0,04;0,00;0,00;
0,00;0,00;153,26;-0,09;0,00;0,00;
0,00;0,00;150,86;-0,09;0,00;0,00;
0,00;0,00;148,46;-0,04;0,00;0,00;
0,00;0,00;146,06;-0,04;0,00;0,00;
0,00;0,00;143,66;-0,04;0,00;0,00;
0,00;0,00;141,26;-0,09;0,00;0,00;
0,00;0,00;138,86;-0,18;0,00;0,00;
0,00;0,00;136,46;-0,04;0,00;0,00;
0,00;0,00;134,06;-0,09;0,00;0,00;
0,00;0,00;131,66;-0,09;0,00;0,00;
0,00;0,00;129,26;-0,09;0,00;0,00;
0,00;0,00;126,86;-0,09;0,00;0,00;
0,00;0,00;124,46;-0,04;0,00;0,00;
0,00;0,00;122,06;-0,04;0,00;0,00;
0,00;0,00;119,66;-0,18;0,00;0,00;
0,00;0,00;117,26;-0,09;0,00;0,00;
0,00;0,00;114,86;-0,04;0,00;0,00;
0,00;0,00;112,46;-0,04;0,00;0,00;
0,00;0,00;110,06;-0,09;0,00;0,00;
0,00;0,00;107,66;-0,09;0,00;0,00;
0,00;0,00;105,26;-0,13;0,00;0,00;
0,00;0,00;102,86;-0,09;0,00;0,00;
