25290;29.07.21 10:47:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728091009P0008;
0,00;0,00;315,90;0,09;0,00;0,00;
0,00;0,00;316,09;0,09;0,00;0,00;
0,00;0,00;316,28;0,09;0,00;0,00;
0,00;0,00;316,48;0,09;0,00;0,00;
0,00;0,00;316,67;0,09;0,00;0,00;
0,00;0,00;316,86;0,09;0,00;0,00;
0,00;0,00;317,05;0,09;0,00;0,00;
0,00;0,00;317,24;0,09;0,00;0,00;
0,00;0,00;317,44;0,09;0,00;0,00;
0,00;0,00;317,63;0,09;0,00;0,00;
0,00;0,00;317,82;0,09;0,00;0,00;
0,00;0,00;318,01;0,09;0,00;0,00;
0,00;0,00;318,20;0,09;0,00;0,00;
0,00;0,00;318,40;0,09;0,00;0,00;
0,00;0,00;318,59;0,09;0,00;0,00;
0,00;0,00;318,78;0,09;0,00;0,00;
0,00;0,00;318,97;0,09;0,00;0,00;
0,00;0,00;319,16;0,09;0,00;0,00;
0,00;0,00;319,36;0,09;0,00;0,00;
0,00;0,00;319,55;0,09;0,00;0,00;
0,00;0,00;319,74;0,09;0,00;0,00;
0,00;0,00;319,93;0,09;0,00;0,00;
0,00;0,00;320,12;0,09;0,00;0,00;
0,00;0,00;320,32;0,09;0,00;0,00;
0,00;0,00;320,51;0,13;0,00;0,00;
0,00;0,00;320,70;0,27;0,00;0,00;
0,00;0,00;320,89;0,27;0,00;0,00;
0,00;0,00;321,08;0,30;0,00;0,00;
0,00;0,00;321,28;0,30;0,00;0,00;
0,00;0,00;321,47;0,44;0,00;0,00;
0,00;0,00;321,66;0,44;0,00;0,00;
0,00;0,00;321,85;0,44;0,00;0,00;
0,00;0,00;322,04;0,44;0,00;0,00;
0,00;0,00;322,24;0,44;0,00;0,00;
0,00;0,00;322,43;0,44;0,00;0,00;
0,00;0,00;322,62;0,52;0,00;0,00;
0,00;0,00;322,81;0,57;0,00;0,00;
0,00;0,00;323,00;0,61;0,00;0,00;
0,00;0,00;323,20;0,61;0,00;0,00;
0,00;0,00;323,39;0,61;0,00;0,00;
0,00;0,00;323,58;0,61;0,00;0,00;
0,00;0,00;323,77;0,66;0,00;0,00;
0,00;0,00;323,96;0,66;0,00;0,00;
0,00;0,00;324,16;0,79;0,00;0,00;
0,00;0,00;324,35;0,70;0,00;0,00;
0,00;0,00;324,54;0,79;0,00;0,00;
0,00;0,00;324,73;0,79;0,00;0,00;
0,00;0,00;324,92;0,79;0,00;0,00;
0,00;0,00;325,12;0,79;0,00;0,00;
0,00;0,00;325,31;0,79;0,00;0,00;
0,00;0,00;325,50;0,79;0,00;0,00;
0,00;0,00;325,69;0,79;0,00;0,00;
0,00;0,00;325,88;0,83;0,00;0,00;
0,00;0,00;326,08;0,87;0,00;0,00;
0,00;0,00;326,27;0,92;0,00;0,00;
0,00;0,00;326,46;0,92;0,00;0,00;
0,00;0,00;326,65;0,96;0,00;0,00;
0,00;0,00;326,84;0,96;0,00;0,00;
0,00;0,00;327,04;0,96;0,00;0,00;
0,00;0,00;327,23;1,01;0,00;0,00;
0,00;0,00;327,42;1,05;0,00;0,00;
0,00;0,00;327,61;1,14;0,00;0,00;
0,00;0,00;327,80;1,14;0,00;0,00;
0,00;0,00;327,99;1,14;0,00;0,00;
0,00;0,00;328,19;1,14;0,00;0,00;
0,00;0,00;328,25;1,05;0,00;0,00;
0,00;0,00;327,95;-0,04;0,00;0,00;
0,00;0,00;325,85;-0,09;0,00;0,00;
0,00;0,00;321,75;-0,17;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,09;0,00;0,00;
0,00;0,00;307,42;-0,04;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,09;0,00;0,00;
0,00;0,00;288,23;-0,04;0,00;0,00;
0,00;0,00;283,43;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;249,83;0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;211,43;-0,04;0,00;0,00;
0,00;0,00;201,83;-0,04;0,00;0,00;
0,00;0,00;192,23;-0,04;0,00;0,00;
0,00;0,00;187,43;-0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;-0,04;0,00;0,00;
0,00;0,00;163,43;-0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;144,23;-0,04;0,00;0,00;
0,00;0,00;129,83;0,04;0,00;0,00;
0,00;0,00;115,43;-0,04;0,00;0,00;
0,00;0,00;84,52;-0,08;0,00;0,00;
