63416;08.07.21 09:31:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210707141424P0004;
0,00;0,00;157,74;3,41;0,00;0,00;
0,00;0,00;157,91;3,46;0,00;0,00;
0,00;0,00;158,07;3,46;0,00;0,00;
0,00;0,00;158,23;3,55;0,00;0,00;
0,00;0,00;158,39;3,57;0,00;0,00;
0,00;0,00;158,55;3,64;0,00;0,00;
0,00;0,00;158,71;3,75;0,00;0,00;
0,00;0,00;158,87;3,84;0,00;0,00;
0,00;0,00;159,03;3,91;0,00;0,00;
0,00;0,00;159,19;4,04;0,00;0,00;
0,00;0,00;159,35;4,16;0,00;0,00;
0,00;0,00;159,51;4,27;0,00;0,00;
0,00;0,00;159,67;4,36;0,00;0,00;
0,00;0,00;159,83;4,47;0,00;0,00;
0,00;0,00;159,99;4,56;0,00;0,00;
0,00;0,00;160,15;4,68;0,00;0,00;
0,00;0,00;160,31;4,81;0,00;0,00;
0,00;0,00;160,47;4,91;0,00;0,00;
0,00;0,00;160,63;5,02;0,00;0,00;
0,00;0,00;160,79;5,09;0,00;0,00;
0,00;0,00;160,95;5,18;0,00;0,00;
0,00;0,00;161,11;5,27;0,00;0,00;
0,00;0,00;161,27;5,36;0,00;0,00;
0,00;0,00;161,43;5,49;0,00;0,00;
0,00;0,00;161,59;5,63;0,00;0,00;
0,00;0,00;161,75;5,74;0,00;0,00;
0,00;0,00;161,91;5,83;0,00;0,00;
0,00;0,00;162,07;5,94;0,00;0,00;
0,00;0,00;162,23;5,99;0,00;0,00;
0,00;0,00;162,39;6,08;0,00;0,00;
0,00;0,00;162,55;6,26;0,00;0,00;
0,00;0,00;162,71;6,37;0,00;0,00;
0,00;0,00;162,87;6,44;0,00;0,00;
0,00;0,00;163,03;6,58;0,00;0,00;
0,00;0,00;163,19;6,72;0,00;0,00;
0,00;0,00;163,35;6,80;0,00;0,00;
0,00;0,00;163,51;6,90;0,00;0,00;
0,00;0,00;163,67;7,01;0,00;0,00;
0,00;0,00;163,83;7,12;0,00;0,00;
0,00;0,00;163,99;7,23;0,00;0,00;
0,00;0,00;164,15;7,39;0,00;0,00;
0,00;0,00;164,31;7,48;0,00;0,00;
0,00;0,00;164,47;7,57;0,00;0,00;
0,00;0,00;164,63;7,71;0,00;0,00;
0,00;0,00;164,79;7,80;0,00;0,00;
0,00;0,00;164,95;7,89;0,00;0,00;
0,00;0,00;165,11;8,03;0,00;0,00;
0,00;0,00;165,27;8,16;0,00;0,00;
0,00;0,00;165,43;8,25;0,00;0,00;
0,00;0,00;165,59;8,39;0,00;0,00;
0,00;0,00;165,75;8,46;0,00;0,00;
0,00;0,00;165,91;8,57;0,00;0,00;
0,00;0,00;166,04;9,85;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;166,04;9,88;0,00;0,00;
0,00;0,00;165,90;5,81;0,00;0,00;
0,00;0,00;165,31;-0,07;0,00;0,00;
0,00;0,00;164,16;-0,05;0,00;0,00;
0,00;0,00;162,48;-0,12;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,46;-0,16;0,00;0,00;
0,00;0,00;151,34;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,07;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,52;-0,09;0,00;0,00;
0,00;0,00;135,32;-0,09;0,00;0,00;
0,00;0,00;132,12;-0,07;0,00;0,00;
0,00;0,00;128,92;-0,09;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,09;0,00;0,00;
0,00;0,00;116,12;-0,05;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,07;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,07;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,07;0,00;0,00;
0,00;0,00;87,32;-0,09;0,00;0,00;
0,00;0,00;84,12;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,07;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,09;0,00;0,00;
0,00;0,00;68,12;-0,05;0,00;0,00;
0,00;0,00;64,92;-0,07;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,32;-0,09;0,00;0,00;
0,00;0,00;52,12;-0,07;0,00;0,00;
0,00;0,00;49,22;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,07;0,00;0,00;
