Nr;Date;ProgNr;ProgName;State;PartInfo;
10168;23.04.21 10:50:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210423095100A0218;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;-0,05;0,13;0,00;0,00;
0,00;0,00;0,48;0,09;0,00;0,00;
0,00;0,00;1,51;0,13;0,00;0,00;
0,00;0,00;3,04;0,16;0,00;0,00;
0,00;0,00;5,09;0,11;0,00;0,00;
0,00;0,00;7,66;0,11;0,00;0,00;
0,00;0,00;10,68;0,18;0,00;0,00;
0,00;0,00;13,84;0,11;0,00;0,00;
0,00;0,00;17,01;0,18;0,00;0,00;
0,00;0,00;20,27;0,09;0,00;0,00;
0,00;0,00;23,45;0,04;0,00;0,00;
0,00;0,00;26,66;0,13;0,00;0,00;
0,00;0,00;29,86;0,06;0,00;0,00;
0,00;0,00;33,06;0,16;0,00;0,00;
0,00;0,00;36,25;0,09;0,00;0,00;
0,00;0,00;39,46;0,06;0,00;0,00;
0,00;0,00;42,65;0,11;0,00;0,00;
0,00;0,00;45,85;0,06;0,00;0,00;
0,00;0,00;49,05;0,11;0,00;0,00;
0,00;0,00;52,25;0,11;0,00;0,00;
0,00;0,00;55,45;0,04;0,00;0,00;
0,00;0,00;58,65;0,09;0,00;0,00;
0,00;0,00;61,85;0,06;0,00;0,00;
0,00;0,00;65,05;0,11;0,00;0,00;
0,00;0,00;68,25;0,06;0,00;0,00;
0,00;0,00;71,45;0,09;0,00;0,00;
0,00;0,00;74,65;0,09;0,00;0,00;
0,00;0,00;77,85;0,06;0,00;0,00;
0,00;0,00;81,05;0,09;0,00;0,00;
0,00;0,00;84,25;0,13;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;90,65;0,11;0,00;0,00;
0,00;0,00;93,85;0,09;0,00;0,00;
0,00;0,00;97,05;0,11;0,00;0,00;
0,00;0,00;100,25;0,11;0,00;0,00;
0,00;0,00;103,45;0,11;0,00;0,00;
0,00;0,00;106,65;0,11;0,00;0,00;
0,00;0,00;109,85;0,06;0,00;0,00;
0,00;0,00;113,05;0,13;0,00;0,00;
0,00;0,00;116,25;0,11;0,00;0,00;
0,00;0,00;119,45;0,06;0,00;0,00;
0,00;0,00;122,65;0,09;0,00;0,00;
0,00;0,00;125,85;0,04;0,00;0,00;
0,00;0,00;129,05;0,09;0,00;0,00;
0,00;0,00;132,25;0,11;0,00;0,00;
0,00;0,00;135,45;0,04;0,00;0,00;
0,00;0,00;138,65;0,11;0,00;0,00;
0,00;0,00;141,85;0,09;0,00;0,00;
0,00;0,00;145,05;0,09;0,00;0,00;
0,00;0,00;148,25;0,11;0,00;0,00;
0,00;0,00;151,22;-0,05;0,00;0,00;
0,00;0,00;153,68;-0,00;0,00;0,00;
0,00;0,00;155,71;-0,00;0,00;0,00;
0,00;0,00;157,24;-0,02;0,00;0,00;
0,00;0,00;158,25;-0,05;0,00;0,00;
0,00;0,00;158,77;-0,05;0,00;0,00;
0,00;0,00;158,93;-0,02;0,00;0,00;
0,00;0,00;158,98;0,06;0,00;0,00;
0,00;0,00;159,12;0,04;0,00;0,00;
0,00;0,00;159,27;0,06;0,00;0,00;
0,00;0,00;159,43;0,18;0,00;0,00;
0,00;0,00;159,59;0,47;0,00;0,00;
0,00;0,00;159,73;4,04;0,00;0,00;
0,00;0,00;159,86;7,18;0,00;0,00;
0,00;0,00;159,99;9,91;0,00;0,00;
0,00;0,00;160,00;10,25;0,00;0,00;
0,00;0,00;160,01;10,55;0,00;0,00;
0,00;0,00;160,02;10,68;0,00;0,00;
0,00;0,00;160,03;10,77;0,00;0,00;
0,00;0,00;160,03;10,87;0,00;0,00;
0,00;0,00;160,04;10,94;0,00;0,00;
0,00;0,00;160,04;11,02;0,00;0,00;
0,00;0,00;160,05;11,02;0,00;0,00;
0,00;0,00;160,05;11,02;0,00;0,00;
0,00;0,00;160,05;11,11;0,00;0,00;
0,00;0,00;160,05;11,11;0,00;0,00;
0,00;0,00;160,05;11,11;0,00;0,00;
0,00;0,00;160,06;11,11;0,00;0,00;
