10169;23.04.21 12:25:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210423095100A0218;
0,00;0,00;153,77;0,02;0,00;0,00;
0,00;0,00;155,79;0,04;0,00;0,00;
0,00;0,00;157,30;0,04;0,00;0,00;
0,00;0,00;158,29;0,02;0,00;0,00;
0,00;0,00;158,78;-0,02;0,00;0,00;
0,00;0,00;158,89;0,02;0,00;0,00;
0,00;0,00;158,93;0,04;0,00;0,00;
0,00;0,00;159,02;0,04;0,00;0,00;
0,00;0,00;159,15;0,11;0,00;0,00;
0,00;0,00;159,31;0,04;0,00;0,00;
0,00;0,00;159,47;0,04;0,00;0,00;
0,00;0,00;159,63;0,09;0,00;0,00;
0,00;0,00;159,79;0,09;0,00;0,00;
0,00;0,00;159,95;0,09;0,00;0,00;
0,00;0,00;160,11;0,09;0,00;0,00;
0,00;0,00;160,27;0,06;0,00;0,00;
0,00;0,00;160,43;0,16;0,00;0,00;
0,00;0,00;160,59;0,27;0,00;0,00;
0,00;0,00;160,75;0,34;0,00;0,00;
0,00;0,00;160,90;1,17;0,00;0,00;
0,00;0,00;161,06;1,87;0,00;0,00;
0,00;0,00;161,21;2,17;0,00;0,00;
0,00;0,00;161,38;2,17;0,00;0,00;
0,00;0,00;161,54;2,14;0,00;0,00;
0,00;0,00;161,70;2,08;0,00;0,00;
0,00;0,00;161,87;2,06;0,00;0,00;
0,00;0,00;162,03;2,01;0,00;0,00;
0,00;0,00;162,19;1,99;0,00;0,00;
0,00;0,00;162,35;1,99;0,00;0,00;
0,00;0,00;162,51;2,01;0,00;0,00;
0,00;0,00;162,67;2,06;0,00;0,00;
0,00;0,00;162,83;2,06;0,00;0,00;
0,00;0,00;162,99;2,08;0,00;0,00;
0,00;0,00;163,15;2,03;0,00;0,00;
0,00;0,00;163,31;2,03;0,00;0,00;
0,00;0,00;163,47;2,01;0,00;0,00;
0,00;0,00;163,63;2,08;0,00;0,00;
0,00;0,00;163,79;2,08;0,00;0,00;
0,00;0,00;163,91;1,89;0,00;0,00;
0,00;0,00;163,91;1,72;0,00;0,00;
0,00;0,00;163,86;0,77;0,00;0,00;
0,00;0,00;163,33;-0,25;0,00;0,00;
0,00;0,00;162,30;-0,05;0,00;0,00;
0,00;0,00;161,09;0,11;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,01;0,02;0,00;0,00;
0,00;0,00;159,91;-0,05;0,00;0,00;
0,00;0,00;159,89;0,02;0,00;0,00;
0,00;0,00;160,01;0,09;0,00;0,00;
0,00;0,00;160,16;0,09;0,00;0,00;
0,00;0,00;160,32;0,06;0,00;0,00;
0,00;0,00;160,49;0,09;0,00;0,00;
0,00;0,00;160,66;0,09;0,00;0,00;
0,00;0,00;160,82;0,09;0,00;0,00;
0,00;0,00;160,98;0,09;0,00;0,00;
0,00;0,00;161,14;0,09;0,00;0,00;
0,00;0,00;161,31;0,04;0,00;0,00;
0,00;0,00;161,47;0,09;0,00;0,00;
0,00;0,00;161,63;0,09;0,00;0,00;
0,00;0,00;161,79;0,09;0,00;0,00;
0,00;0,00;161,95;0,09;0,00;0,00;
0,00;0,00;162,11;0,09;0,00;0,00;
0,00;0,00;162,27;0,06;0,00;0,00;
0,00;0,00;162,43;0,09;0,00;0,00;
0,00;0,00;162,59;0,09;0,00;0,00;
0,00;0,00;162,75;0,09;0,00;0,00;
0,00;0,00;162,91;0,09;0,00;0,00;
0,00;0,00;163,07;0,09;0,00;0,00;
0,00;0,00;163,23;0,09;0,00;0,00;
0,00;0,00;163,39;0,09;0,00;0,00;
0,00;0,00;163,55;0,13;0,00;0,00;
0,00;0,00;163,71;0,27;0,00;0,00;
0,00;0,00;163,87;0,56;0,00;0,00;
0,00;0,00;164,01;2,14;0,00;0,00;
0,00;0,00;164,17;2,23;0,00;0,00;
0,00;0,00;164,34;2,26;0,00;0,00;
0,00;0,00;164,50;2,35;0,00;0,00;
0,00;0,00;164,67;2,41;0,00;0,00;
0,00;0,00;164,83;2,46;0,00;0,00;
0,00;0,00;164,99;2,53;0,00;0,00;
0,00;0,00;165,15;2,62;0,00;0,00;
0,00;0,00;165,31;2,69;0,00;0,00;
0,00;0,00;165,47;2,75;0,00;0,00;
0,00;0,00;165,63;2,85;0,00;0,00;
0,00;0,00;165,79;2,89;0,00;0,00;
0,00;0,00;165,95;2,98;0,00;0,00;
0,00;0,00;166,11;3,07;0,00;0,00;
0,00;0,00;166,27;3,16;0,00;0,00;
0,00;0,00;166,43;3,16;0,00;0,00;
0,00;0,00;166,59;3,27;0,00;0,00;
0,00;0,00;166,75;3,39;0,00;0,00;
0,00;0,00;166,91;3,48;0,00;0,00;
0,00;0,00;167,07;3,55;0,00;0,00;
0,00;0,00;167,23;3,61;0,00;0,00;
0,00;0,00;167,39;3,71;0,00;0,00;
0,00;0,00;167,55;3,79;0,00;0,00;
0,00;0,00;167,71;3,86;0,00;0,00;
0,00;0,00;167,87;3,90;0,00;0,00;
0,00;0,00;168,03;3,97;0,00;0,00;
0,00;0,00;168,05;3,68;0,00;0,00;
0,00;0,00;168,06;3,64;0,00;0,00;
0,00;0,00;168,01;2,28;0,00;0,00;
0,00;0,00;167,49;-0,14;0,00;0,00;
0,00;0,00;166,47;-0,14;0,00;0,00;
0,00;0,00;164,93;-0,11;0,00;0,00;
0,00;0,00;162,87;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,07;0,00;0,00;
0,00;0,00;157,28;-0,21;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;150,96;-0,09;0,00;0,00;
0,00;0,00;147,70;-0,07;0,00;0,00;
0,00;0,00;144,53;-0,00;0,00;0,00;
0,00;0,00;141,31;-0,09;0,00;0,00;
0,00;0,00;138,11;-0,05;0,00;0,00;
0,00;0,00;134,91;-0,11;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,50;-0,03;0,00;0,00;
0,00;0,00;125,30;-0,07;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,07;0,00;0,00;
0,00;0,00;115,70;-0,09;0,00;0,00;
0,00;0,00;112,51;-0,02;0,00;0,00;
0,00;0,00;109,30;-0,09;0,00;0,00;
0,00;0,00;106,10;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,09;0,00;0,00;
0,00;0,00;99,70;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,03;0,00;0,00;
0,00;0,00;93,30;-0,07;0,00;0,00;
0,00;0,00;90,11;-0,05;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,09;0,00;0,00;
0,00;0,00;80,50;-0,05;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,05;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,09;0,00;0,00;
0,00;0,00;64,50;-0,03;0,00;0,00;
0,00;0,00;61,30;-0,07;0,00;0,00;
0,00;0,00;58,10;-0,05;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,11;0,00;0,00;
0,00;0,00;48,57;0,02;0,00;0,00;
0,00;0,00;45,94;-0,00;0,00;0,00;
0,00;0,00;43,74;-0,00;0,00;0,00;
0,00;0,00;42,04;0,02;0,00;0,00;
0,00;0,00;40,85;0,04;0,00;0,00;
0,00;0,00;40,16;0,09;0,00;0,00;
0,00;0,00;39,94;0,02;0,00;0,00;
