Nr;Date;ProgNr;ProgName;State;PartInfo;
36627;23.04.21 10:05:15;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210423095100P0031;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,16;0,00;0,00;
0,00;0,00;74,44;-0,08;0,00;0,00;
0,00;0,00;76,01;0,08;0,00;0,00;
0,00;0,00;77,35;-0,08;0,00;0,00;
0,00;0,00;102,74;0,08;0,00;0,00;
0,00;0,00;143,55;-0,08;0,00;0,00;
0,00;0,00;145,95;0,08;0,00;0,00;
0,00;0,00;160,35;0,08;0,00;0,00;
0,00;0,00;162,75;0,08;0,00;0,00;
0,00;0,00;188,19;-0,08;0,00;0,00;
0,00;0,00;189,59;-0,16;0,00;0,00;
0,00;0,00;190,59;-0,08;0,00;0,00;
0,00;0,00;191,21;-0,16;0,00;0,00;
0,00;0,00;191,45;-0,08;0,00;0,00;
0,00;0,00;191,51;-0,16;0,00;0,00;
0,00;0,00;191,56;0,08;0,00;0,00;
0,00;0,00;191,72;-0,08;0,00;0,00;
0,00;0,00;191,86;-0,08;0,00;0,00;
