19411;19.05.21 08:12:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210518135620A0211;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,18;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,18;0,00;0,00;
0,00;0,00;206,37;0,30;0,00;0,00;
0,00;0,00;206,55;1,73;0,00;0,00;
0,00;0,00;206,74;4,30;0,00;0,00;
0,00;0,00;206,93;5,27;0,00;0,00;
0,00;0,00;207,14;4,05;0,00;0,00;
0,00;0,00;207,33;4,00;0,00;0,00;
0,00;0,00;207,52;4,05;0,00;0,00;
0,00;0,00;207,71;4,14;0,00;0,00;
0,00;0,00;207,90;4,22;0,00;0,00;
0,00;0,00;208,09;4,26;0,00;0,00;
0,00;0,00;208,29;4,53;0,00;0,00;
0,00;0,00;208,48;4,44;0,00;0,00;
0,00;0,00;208,67;4,56;0,00;0,00;
0,00;0,00;208,86;4,56;0,00;0,00;
0,00;0,00;209,06;4,83;0,00;0,00;
0,00;0,00;209,25;4,87;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,00;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,31;0,00;0,00;
0,00;0,00;210,21;5,40;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,57;0,00;0,00;
0,00;0,00;210,97;5,75;0,00;0,00;
0,00;0,00;211,17;5,91;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;6,09;0,00;0,00;
0,00;0,00;211,74;5,96;0,00;0,00;
0,00;0,00;211,94;6,13;0,00;0,00;
0,00;0,00;212,13;6,09;0,00;0,00;
0,00;0,00;212,32;6,26;0,00;0,00;
0,00;0,00;212,51;6,26;0,00;0,00;
0,00;0,00;212,70;6,31;0,00;0,00;
0,00;0,00;212,89;6,35;0,00;0,00;
0,00;0,00;213,09;6,44;0,00;0,00;
0,00;0,00;213,28;6,48;0,00;0,00;
0,00;0,00;213,47;6,61;0,00;0,00;
0,00;0,00;213,66;6,65;0,00;0,00;
0,00;0,00;213,85;6,61;0,00;0,00;
0,00;0,00;214,05;6,74;0,00;0,00;
0,00;0,00;214,24;6,79;0,00;0,00;
0,00;0,00;214,43;6,92;0,00;0,00;
0,00;0,00;214,62;6,96;0,00;0,00;
0,00;0,00;214,82;7,04;0,00;0,00;
0,00;0,00;215,01;6,92;0,00;0,00;
0,00;0,00;215,20;7,00;0,00;0,00;
0,00;0,00;215,39;6,83;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,78;6,96;0,00;0,00;
0,00;0,00;215,97;7,04;0,00;0,00;
0,00;0,00;216,16;7,00;0,00;0,00;
0,00;0,00;216,35;7,04;0,00;0,00;
0,00;0,00;216,54;7,09;0,00;0,00;
0,00;0,00;216,74;7,13;0,00;0,00;
0,00;0,00;216,93;7,13;0,00;0,00;
0,00;0,00;217,12;7,22;0,00;0,00;
0,00;0,00;217,31;7,27;0,00;0,00;
0,00;0,00;217,50;7,31;0,00;0,00;
0,00;0,00;217,70;7,35;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;218,08;7,44;0,00;0,00;
0,00;0,00;218,27;7,52;0,00;0,00;
0,00;0,00;218,46;7,69;0,00;0,00;
0,00;0,00;218,66;7,66;0,00;0,00;
0,00;0,00;218,85;7,96;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,04;0,00;0,00;
0,00;0,00;219,61;8,31;0,00;0,00;
0,00;0,00;219,81;8,26;0,00;0,00;
0,00;0,00;220,00;8,49;0,00;0,00;
0,00;0,00;220,19;8,65;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,57;9,00;0,00;0,00;
0,00;0,00;220,77;9,00;0,00;0,00;
0,00;0,00;220,96;9,13;0,00;0,00;
0,00;0,00;221,15;9,13;0,00;0,00;
0,00;0,00;221,34;9,26;0,00;0,00;
0,00;0,00;221,54;9,22;0,00;0,00;
0,00;0,00;221,73;9,39;0,00;0,00;
0,00;0,00;221,92;9,35;0,00;0,00;
0,00;0,00;222,11;9,39;0,00;0,00;
0,00;0,00;222,30;9,35;0,00;0,00;
0,00;0,00;222,50;9,44;0,00;0,00;
0,00;0,00;222,69;9,44;0,00;0,00;
0,00;0,00;222,88;9,48;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,27;9,57;0,00;0,00;
0,00;0,00;223,46;9,61;0,00;0,00;
0,00;0,00;223,65;9,66;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;224,03;9,75;0,00;0,00;
0,00;0,00;224,22;9,75;0,00;0,00;
0,00;0,00;224,42;9,75;0,00;0,00;
0,00;0,00;224,61;9,83;0,00;0,00;
0,00;0,00;224,80;9,83;0,00;0,00;
0,00;0,00;224,99;9,96;0,00;0,00;
0,00;0,00;225,18;9,92;0,00;0,00;
0,00;0,00;225,38;10,10;0,00;0,00;
0,00;0,00;225,57;10,10;0,00;0,00;
0,00;0,00;225,76;10,18;0,00;0,00;
0,00;0,00;225,95;10,26;0,00;0,00;
0,00;0,00;226,14;10,44;0,00;0,00;
0,00;0,00;226,33;10,48;0,00;0,00;
0,00;0,00;226,53;10,61;0,00;0,00;
0,00;0,00;226,72;10,66;0,00;0,00;
0,00;0,00;226,91;10,79;0,00;0,00;
0,00;0,00;227,10;10,87;0,00;0,00;
0,00;0,00;227,29;11,00;0,00;0,00;
0,00;0,00;227,49;11,30;0,00;0,00;
0,00;0,00;227,68;11,39;0,00;0,00;
0,00;0,00;227,87;11,53;0,00;0,00;
0,00;0,00;228,06;11,74;0,00;0,00;
0,00;0,00;228,26;11,92;0,00;0,00;
0,00;0,00;228,45;12,00;0,00;0,00;
0,00;0,00;228,64;12,13;0,00;0,00;
0,00;0,00;228,83;12,13;0,00;0,00;
0,00;0,00;229,02;12,22;0,00;0,00;
0,00;0,00;229,21;12,35;0,00;0,00;
0,00;0,00;229,41;12,39;0,00;0,00;
0,00;0,00;229,60;12,48;0,00;0,00;
0,00;0,00;229,79;12,48;0,00;0,00;
0,00;0,00;229,98;12,57;0,00;0,00;
0,00;0,00;230,18;12,61;0,00;0,00;
0,00;0,00;230,37;12,70;0,00;0,00;
0,00;0,00;230,56;12,83;0,00;0,00;
0,00;0,00;230,75;12,91;0,00;0,00;
0,00;0,00;230,94;13,05;0,00;0,00;
0,00;0,00;231,14;13,09;0,00;0,00;
0,00;0,00;231,33;13,22;0,00;0,00;
0,00;0,00;231,52;13,31;0,00;0,00;
0,00;0,00;231,71;13,40;0,00;0,00;
0,00;0,00;231,90;13,57;0,00;0,00;
0,00;0,00;232,10;13,70;0,00;0,00;
0,00;0,00;232,29;13,88;0,00;0,00;
0,00;0,00;232,48;13,96;0,00;0,00;
0,00;0,00;232,67;14,22;0,00;0,00;
0,00;0,00;232,86;14,22;0,00;0,00;
0,00;0,00;233,05;14,48;0,00;0,00;
0,00;0,00;233,25;14,57;0,00;0,00;
0,00;0,00;233,44;14,79;0,00;0,00;
0,00;0,00;233,63;15,05;0,00;0,00;
0,00;0,00;233,82;15,05;0,00;0,00;
0,00;0,00;234,02;15,35;0,00;0,00;
0,00;0,00;234,21;15,35;0,00;0,00;
0,00;0,00;234,40;15,65;0,00;0,00;
0,00;0,00;234,59;15,65;0,00;0,00;
0,00;0,00;234,78;15,88;0,00;0,00;
0,00;0,00;234,98;16,01;0,00;0,00;
0,00;0,00;235,17;16,18;0,00;0,00;
0,00;0,00;235,36;16,22;0,00;0,00;
0,00;0,00;235,55;16,44;0,00;0,00;
0,00;0,00;235,74;16,53;0,00;0,00;
0,00;0,00;235,93;16,74;0,00;0,00;
0,00;0,00;236,13;16,87;0,00;0,00;
0,00;0,00;236,32;16,92;0,00;0,00;
0,00;0,00;236,51;17,26;0,00;0,00;
0,00;0,00;236,70;17,31;0,00;0,00;
0,00;0,00;236,90;17,57;0,00;0,00;
0,00;0,00;237,09;17,61;0,00;0,00;
0,00;0,00;237,28;17,96;0,00;0,00;
0,00;0,00;237,47;18,14;0,00;0,00;
0,00;0,00;237,66;18,22;0,00;0,00;
0,00;0,00;237,85;18,48;0,00;0,00;
0,00;0,00;238,05;18,53;0,00;0,00;
0,00;0,00;238,24;18,79;0,00;0,00;
0,00;0,00;238,43;18,74;0,00;0,00;
0,00;0,00;238,61;23,00;0,00;0,00;
0,00;0,00;238,76;32,22;0,00;0,00;
0,00;0,00;238,92;43,14;0,00;0,00;
0,00;0,00;238,94;44,36;0,00;0,00;
0,00;0,00;238,96;45,58;0,00;0,00;
0,00;0,00;238,97;46,36;0,00;0,00;
0,00;0,00;238,98;46,79;0,00;0,00;
0,00;0,00;238,98;46,97;0,00;0,00;
0,00;0,00;238,98;47,05;0,00;0,00;
0,00;0,00;238,98;47,14;0,00;0,00;
0,00;0,00;238,36;11,57;0,00;0,00;
0,00;0,00;235,49;-0,13;0,00;0,00;
0,00;0,00;230,82;-0,04;0,00;0,00;
0,00;0,00;226,01;-0,04;0,00;0,00;
0,00;0,00;216,38;-0,09;0,00;0,00;
0,00;0,00;211,57;-0,09;0,00;0,00;
0,00;0,00;206,77;-0,04;0,00;0,00;
0,00;0,00;201,97;-0,04;0,00;0,00;
0,00;0,00;197,17;-0,04;0,00;0,00;
0,00;0,00;182,77;-0,04;0,00;0,00;
0,00;0,00;177,97;-0,04;0,00;0,00;
0,00;0,00;158,77;0,04;0,00;0,00;
0,00;0,00;144,37;-0,04;0,00;0,00;
0,00;0,00;139,57;0,04;0,00;0,00;
0,00;0,00;134,77;0,04;0,00;0,00;
0,00;0,00;125,17;0,04;0,00;0,00;
0,00;0,00;120,37;0,04;0,00;0,00;
0,00;0,00;115,57;-0,04;0,00;0,00;
0,00;0,00;110,77;0,04;0,00;0,00;
0,00;0,00;105,97;0,04;0,00;0,00;
0,00;0,00;101,17;0,04;0,00;0,00;
0,00;0,00;96,37;-0,04;0,00;0,00;
0,00;0,00;86,77;0,09;0,00;0,00;
0,00;0,00;77,17;-0,04;0,00;0,00;
0,00;0,00;72,37;0,09;0,00;0,00;
0,00;0,00;67,57;0,04;0,00;0,00;
0,00;0,00;62,77;0,04;0,00;0,00;
0,00;0,00;57,97;0,04;0,00;0,00;
0,00;0,00;48,37;0,04;0,00;0,00;
0,00;0,00;33,97;-0,04;0,00;0,00;
0,00;0,00;30,40;0,04;0,00;0,00;
