13087;04.03.21 09:38:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210304083403A0211;
0,00;0,00;278,15;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,04;0,00;0,00;
0,00;0,00;279,10;3,09;0,00;0,00;
0,00;0,00;279,26;3,18;0,00;0,00;
0,00;0,00;279,42;3,31;0,00;0,00;
0,00;0,00;279,58;3,26;0,00;0,00;
0,00;0,00;279,74;3,31;0,00;0,00;
0,00;0,00;279,91;3,39;0,00;0,00;
0,00;0,00;280,06;3,61;0,00;0,00;
0,00;0,00;280,22;3,56;0,00;0,00;
0,00;0,00;280,38;3,66;0,00;0,00;
0,00;0,00;280,54;3,69;0,00;0,00;
0,00;0,00;280,70;3,74;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;4,04;0,00;0,00;
0,00;0,00;281,18;3,82;0,00;0,00;
0,00;0,00;281,34;4,13;0,00;0,00;
0,00;0,00;281,51;4,38;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,34;0,00;0,00;
0,00;0,00;282,14;4,26;0,00;0,00;
0,00;0,00;282,31;4,74;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,56;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;4,91;0,00;0,00;
0,00;0,00;283,10;4,79;0,00;0,00;
0,00;0,00;283,26;5,26;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;4,91;0,00;0,00;
0,00;0,00;283,74;5,30;0,00;0,00;
0,00;0,00;283,90;5,48;0,00;0,00;
0,00;0,00;284,06;5,18;0,00;0,00;
0,00;0,00;284,22;5,35;0,00;0,00;
0,00;0,00;284,38;5,52;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,69;0,00;0,00;
0,00;0,00;285,02;5,56;0,00;0,00;
0,00;0,00;285,19;5,83;0,00;0,00;
0,00;0,00;285,34;5,95;0,00;0,00;
0,00;0,00;285,50;5,91;0,00;0,00;
0,00;0,00;285,67;6,08;0,00;0,00;
0,00;0,00;285,82;5,95;0,00;0,00;
0,00;0,00;285,98;5,99;0,00;0,00;
0,00;0,00;286,14;6,26;0,00;0,00;
0,00;0,00;286,30;6,22;0,00;0,00;
0,00;0,00;286,46;6,40;0,00;0,00;
0,00;0,00;286,62;6,31;0,00;0,00;
0,00;0,00;286,78;6,31;0,00;0,00;
0,00;0,00;286,95;6,52;0,00;0,00;
0,00;0,00;287,10;6,61;0,00;0,00;
0,00;0,00;287,26;6,34;0,00;0,00;
0,00;0,00;287,42;6,56;0,00;0,00;
0,00;0,00;287,58;6,65;0,00;0,00;
0,00;0,00;287,74;6,65;0,00;0,00;
0,00;0,00;287,90;6,70;0,00;0,00;
0,00;0,00;288,06;6,65;0,00;0,00;
0,00;0,00;288,22;6,61;0,00;0,00;
0,00;0,00;288,39;6,91;0,00;0,00;
0,00;0,00;288,55;7,04;0,00;0,00;
0,00;0,00;288,70;6,79;0,00;0,00;
0,00;0,00;288,86;6,96;0,00;0,00;
0,00;0,00;289,03;7,13;0,00;0,00;
0,00;0,00;289,18;7,13;0,00;0,00;
0,00;0,00;289,34;7,30;0,00;0,00;
0,00;0,00;289,50;7,17;0,00;0,00;
0,00;0,00;289,66;7,09;0,00;0,00;
0,00;0,00;289,83;7,35;0,00;0,00;
0,00;0,00;289,98;7,44;0,00;0,00;
0,00;0,00;290,14;7,35;0,00;0,00;
0,00;0,00;290,30;7,35;0,00;0,00;
0,00;0,00;290,46;7,48;0,00;0,00;
0,00;0,00;290,62;7,48;0,00;0,00;
0,00;0,00;290,78;7,78;0,00;0,00;
0,00;0,00;290,94;7,60;0,00;0,00;
0,00;0,00;291,10;7,52;0,00;0,00;
0,00;0,00;291,26;7,74;0,00;0,00;
0,00;0,00;291,42;7,92;0,00;0,00;
0,00;0,00;291,58;7,78;0,00;0,00;
0,00;0,00;291,74;7,74;0,00;0,00;
0,00;0,00;291,91;7,83;0,00;0,00;
0,00;0,00;292,07;7,96;0,00;0,00;
0,00;0,00;292,22;7,96;0,00;0,00;
0,00;0,00;292,38;7,95;0,00;0,00;
0,00;0,00;292,54;7,92;0,00;0,00;
0,00;0,00;292,70;7,95;0,00;0,00;
0,00;0,00;292,86;8,31;0,00;0,00;
0,00;0,00;293,02;8,17;0,00;0,00;
0,00;0,00;293,18;8,04;0,00;0,00;
0,00;0,00;293,34;8,17;0,00;0,00;
0,00;0,00;293,51;8,31;0,00;0,00;
0,00;0,00;293,66;8,31;0,00;0,00;
0,00;0,00;293,82;8,35;0,00;0,00;
0,00;0,00;293,99;8,35;0,00;0,00;
0,00;0,00;294,14;8,43;0,00;0,00;
0,00;0,00;294,30;8,61;0,00;0,00;
0,00;0,00;294,46;8,65;0,00;0,00;
0,00;0,00;294,62;8,70;0,00;0,00;
0,00;0,00;294,78;8,78;0,00;0,00;
0,00;0,00;294,94;8,91;0,00;0,00;
0,00;0,00;295,10;9,17;0,00;0,00;
0,00;0,00;295,26;9,35;0,00;0,00;
0,00;0,00;295,42;9,13;0,00;0,00;
0,00;0,00;295,58;9,17;0,00;0,00;
0,00;0,00;295,74;9,70;0,00;0,00;
0,00;0,00;295,90;9,65;0,00;0,00;
0,00;0,00;296,06;9,48;0,00;0,00;
0,00;0,00;296,22;9,92;0,00;0,00;
0,00;0,00;296,38;9,74;0,00;0,00;
0,00;0,00;296,55;9,91;0,00;0,00;
0,00;0,00;296,70;10,22;0,00;0,00;
0,00;0,00;296,86;9,91;0,00;0,00;
0,00;0,00;297,02;9,95;0,00;0,00;
0,00;0,00;297,18;10,39;0,00;0,00;
0,00;0,00;297,35;10,34;0,00;0,00;
0,00;0,00;297,50;10,30;0,00;0,00;
0,00;0,00;297,66;10,48;0,00;0,00;
0,00;0,00;297,82;10,48;0,00;0,00;
0,00;0,00;297,98;10,66;0,00;0,00;
0,00;0,00;298,14;10,79;0,00;0,00;
0,00;0,00;298,30;10,61;0,00;0,00;
0,00;0,00;298,46;10,66;0,00;0,00;
0,00;0,00;298,62;10,82;0,00;0,00;
0,00;0,00;298,78;10,91;0,00;0,00;
0,00;0,00;298,94;10,82;0,00;0,00;
0,00;0,00;299,10;10,87;0,00;0,00;
0,00;0,00;299,26;10,87;0,00;0,00;
0,00;0,00;299,42;10,96;0,00;0,00;
0,00;0,00;299,58;11,14;0,00;0,00;
0,00;0,00;299,74;11,05;0,00;0,00;
0,00;0,00;299,91;10,91;0,00;0,00;
0,00;0,00;300,06;11,26;0,00;0,00;
0,00;0,00;300,23;11,30;0,00;0,00;
0,00;0,00;300,38;11,13;0,00;0,00;
0,00;0,00;300,54;11,30;0,00;0,00;
0,00;0,00;300,71;11,35;0,00;0,00;
0,00;0,00;300,86;11,35;0,00;0,00;
0,00;0,00;301,02;11,61;0,00;0,00;
0,00;0,00;301,18;11,56;0,00;0,00;
0,00;0,00;301,34;11,35;0,00;0,00;
0,00;0,00;301,51;11,70;0,00;0,00;
0,00;0,00;301,66;11,79;0,00;0,00;
0,00;0,00;301,83;11,65;0,00;0,00;
0,00;0,00;301,98;11,74;0,00;0,00;
0,00;0,00;302,14;11,83;0,00;0,00;
0,00;0,00;302,30;11,91;0,00;0,00;
0,00;0,00;302,46;12,04;0,00;0,00;
0,00;0,00;302,62;12,00;0,00;0,00;
0,00;0,00;302,78;12,00;0,00;0,00;
0,00;0,00;302,94;12,22;0,00;0,00;
0,00;0,00;303,10;12,22;0,00;0,00;
0,00;0,00;303,27;12,31;0,00;0,00;
0,00;0,00;303,42;12,48;0,00;0,00;
0,00;0,00;303,58;12,52;0,00;0,00;
0,00;0,00;303,74;12,52;0,00;0,00;
0,00;0,00;303,90;12,65;0,00;0,00;
0,00;0,00;304,06;12,87;0,00;0,00;
0,00;0,00;304,22;12,74;0,00;0,00;
0,00;0,00;304,38;12,83;0,00;0,00;
0,00;0,00;304,54;13,17;0,00;0,00;
0,00;0,00;304,70;13,17;0,00;0,00;
0,00;0,00;304,87;13,22;0,00;0,00;
0,00;0,00;305,02;13,48;0,00;0,00;
0,00;0,00;305,19;13,35;0,00;0,00;
0,00;0,00;305,34;13,43;0,00;0,00;
0,00;0,00;305,50;13,83;0,00;0,00;
0,00;0,00;305,66;13,61;0,00;0,00;
0,00;0,00;305,82;13,61;0,00;0,00;
0,00;0,00;305,98;13,96;0,00;0,00;
0,00;0,00;306,14;13,88;0,00;0,00;
0,00;0,00;306,30;13,83;0,00;0,00;
0,00;0,00;306,46;14,09;0,00;0,00;
0,00;0,00;306,63;14,09;0,00;0,00;
0,00;0,00;306,79;14,09;0,00;0,00;
0,00;0,00;306,95;14,30;0,00;0,00;
0,00;0,00;307,08;19,57;0,00;0,00;
0,00;0,00;307,21;27,22;0,00;0,00;
0,00;0,00;307,36;36,66;0,00;0,00;
0,00;0,00;307,38;38,27;0,00;0,00;
0,00;0,00;307,39;39,22;0,00;0,00;
0,00;0,00;307,41;39,79;0,00;0,00;
0,00;0,00;307,42;40,49;0,00;0,00;
0,00;0,00;307,42;40,70;0,00;0,00;
0,00;0,00;307,42;40,70;0,00;0,00;
0,00;0,00;306,78;5,91;0,00;0,00;
0,00;0,00;303,87;-0,13;0,00;0,00;
0,00;0,00;299,24;-0,13;0,00;0,00;
0,00;0,00;294,43;-0,13;0,00;0,00;
0,00;0,00;289,62;-0,09;0,00;0,00;
0,00;0,00;284,81;-0,13;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,13;0,00;0,00;
0,00;0,00;265,61;-0,09;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,13;0,00;0,00;
0,00;0,00;251,21;-0,04;0,00;0,00;
0,00;0,00;246,41;-0,04;0,00;0,00;
0,00;0,00;241,61;0,04;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,01;-0,04;0,00;0,00;
0,00;0,00;227,21;-0,04;0,00;0,00;
0,00;0,00;217,61;-0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;-0,04;0,00;0,00;
0,00;0,00;193,61;-0,04;0,00;0,00;
0,00;0,00;188,81;-0,09;0,00;0,00;
0,00;0,00;184,01;-0,04;0,00;0,00;
0,00;0,00;179,21;-0,09;0,00;0,00;
0,00;0,00;174,41;-0,04;0,00;0,00;
0,00;0,00;169,61;-0,04;0,00;0,00;
0,00;0,00;160,01;-0,04;0,00;0,00;
0,00;0,00;155,21;-0,04;0,00;0,00;
0,00;0,00;150,41;-0,04;0,00;0,00;
0,00;0,00;136,01;-0,04;0,00;0,00;
0,00;0,00;126,41;-0,04;0,00;0,00;
0,00;0,00;121,61;0,04;0,00;0,00;
0,00;0,00;116,81;-0,09;0,00;0,00;
0,00;0,00;107,21;-0,04;0,00;0,00;
0,00;0,00;97,61;-0,04;0,00;0,00;
0,00;0,00;88,01;-0,04;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;78,41;-0,04;0,00;0,00;
0,00;0,00;73,61;-0,04;0,00;0,00;
0,00;0,00;64,01;-0,04;0,00;0,00;
0,00;0,00;54,41;-0,04;0,00;0,00;
0,00;0,00;49,61;-0,09;0,00;0,00;
0,00;0,00;44,92;0,04;0,00;0,00;
