5468;30.10.20 10:29:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20201029134503A0211;
0,00;0,00;260,12;6,17;0,00;0,00;
0,00;0,00;260,28;5,87;0,00;0,00;
0,00;0,00;260,44;5,78;0,00;0,00;
0,00;0,00;260,60;6,17;0,00;0,00;
0,00;0,00;260,76;6,48;0,00;0,00;
0,00;0,00;260,92;6,35;0,00;0,00;
0,00;0,00;261,08;6,22;0,00;0,00;
0,00;0,00;261,23;6,31;0,00;0,00;
0,00;0,00;261,39;6,70;0,00;0,00;
0,00;0,00;261,56;6,70;0,00;0,00;
0,00;0,00;261,72;6,65;0,00;0,00;
0,00;0,00;261,88;6,56;0,00;0,00;
0,00;0,00;262,04;6,43;0,00;0,00;
0,00;0,00;262,20;6,73;0,00;0,00;
0,00;0,00;262,36;7,09;0,00;0,00;
0,00;0,00;262,52;7,09;0,00;0,00;
0,00;0,00;262,68;6,91;0,00;0,00;
0,00;0,00;262,84;6,70;0,00;0,00;
0,00;0,00;262,99;7,09;0,00;0,00;
0,00;0,00;263,16;7,48;0,00;0,00;
0,00;0,00;263,32;7,52;0,00;0,00;
0,00;0,00;263,48;7,22;0,00;0,00;
0,00;0,00;263,64;7,13;0,00;0,00;
0,00;0,00;263,80;7,61;0,00;0,00;
0,00;0,00;263,96;8,09;0,00;0,00;
0,00;0,00;264,12;7,87;0,00;0,00;
0,00;0,00;264,28;7,39;0,00;0,00;
0,00;0,00;264,44;7,52;0,00;0,00;
0,00;0,00;264,60;8,35;0,00;0,00;
0,00;0,00;264,76;8,34;0,00;0,00;
0,00;0,00;264,92;7,78;0,00;0,00;
0,00;0,00;265,08;7,35;0,00;0,00;
0,00;0,00;265,24;8,13;0,00;0,00;
0,00;0,00;265,40;8,82;0,00;0,00;
0,00;0,00;265,56;8,48;0,00;0,00;
0,00;0,00;265,72;7,83;0,00;0,00;
0,00;0,00;265,88;7,83;0,00;0,00;
0,00;0,00;266,04;8,65;0,00;0,00;
0,00;0,00;266,20;9,00;0,00;0,00;
0,00;0,00;266,35;8,48;0,00;0,00;
0,00;0,00;266,52;7,96;0,00;0,00;
0,00;0,00;266,68;8,52;0,00;0,00;
0,00;0,00;266,84;9,22;0,00;0,00;
0,00;0,00;267,00;8,88;0,00;0,00;
0,00;0,00;267,16;8,48;0,00;0,00;
0,00;0,00;267,32;8,17;0,00;0,00;
0,00;0,00;267,48;9,13;0,00;0,00;
0,00;0,00;267,64;9,87;0,00;0,00;
0,00;0,00;267,80;9,26;0,00;0,00;
0,00;0,00;267,95;8,87;0,00;0,00;
0,00;0,00;268,11;8,79;0,00;0,00;
0,00;0,00;268,28;9,78;0,00;0,00;
0,00;0,00;268,44;9,57;0,00;0,00;
0,00;0,00;268,60;9,44;0,00;0,00;
0,00;0,00;268,76;8,96;0,00;0,00;
0,00;0,00;268,92;9,70;0,00;0,00;
0,00;0,00;269,08;10,35;0,00;0,00;
0,00;0,00;269,23;10,57;0,00;0,00;
0,00;0,00;269,39;10,61;0,00;0,00;
0,00;0,00;269,55;10,22;0,00;0,00;
0,00;0,00;269,71;10,87;0,00;0,00;
0,00;0,00;269,87;11,61;0,00;0,00;
0,00;0,00;270,04;11,39;0,00;0,00;
0,00;0,00;270,20;10,96;0,00;0,00;
0,00;0,00;270,36;10,83;0,00;0,00;
0,00;0,00;270,52;11,61;0,00;0,00;
0,00;0,00;270,68;12,27;0,00;0,00;
0,00;0,00;270,83;11,65;0,00;0,00;
0,00;0,00;270,99;11,70;0,00;0,00;
0,00;0,00;271,16;11,65;0,00;0,00;
0,00;0,00;271,31;12,48;0,00;0,00;
0,00;0,00;271,47;12,31;0,00;0,00;
0,00;0,00;271,64;12,13;0,00;0,00;
0,00;0,00;271,80;12,00;0,00;0,00;
0,00;0,00;271,96;12,57;0,00;0,00;
0,00;0,00;272,12;13,18;0,00;0,00;
0,00;0,00;272,27;12,74;0,00;0,00;
0,00;0,00;272,44;12,66;0,00;0,00;
0,00;0,00;272,60;12,79;0,00;0,00;
0,00;0,00;272,76;13,48;0,00;0,00;
0,00;0,00;272,91;13,35;0,00;0,00;
0,00;0,00;273,07;13,35;0,00;0,00;
0,00;0,00;273,24;13,08;0,00;0,00;
0,00;0,00;273,40;13,74;0,00;0,00;
0,00;0,00;273,56;14,31;0,00;0,00;
0,00;0,00;273,71;14,09;0,00;0,00;
0,00;0,00;273,87;13,83;0,00;0,00;
0,00;0,00;274,04;13,88;0,00;0,00;
0,00;0,00;274,20;14,61;0,00;0,00;
0,00;0,00;274,35;14,87;0,00;0,00;
0,00;0,00;274,51;14,44;0,00;0,00;
0,00;0,00;274,67;14,52;0,00;0,00;
0,00;0,00;274,83;14,69;0,00;0,00;
0,00;0,00;275,00;15,31;0,00;0,00;
0,00;0,00;275,16;15,05;0,00;0,00;
0,00;0,00;275,32;14,74;0,00;0,00;
0,00;0,00;275,48;14,78;0,00;0,00;
0,00;0,00;275,64;15,35;0,00;0,00;
0,00;0,00;275,80;15,48;0,00;0,00;
0,00;0,00;275,96;15,17;0,00;0,00;
0,00;0,00;276,12;15,13;0,00;0,00;
0,00;0,00;276,28;15,48;0,00;0,00;
0,00;0,00;276,44;15,96;0,00;0,00;
0,00;0,00;276,60;15,65;0,00;0,00;
0,00;0,00;276,76;15,53;0,00;0,00;
0,00;0,00;276,92;15,61;0,00;0,00;
0,00;0,00;277,08;16,13;0,00;0,00;
0,00;0,00;277,23;16,48;0,00;0,00;
0,00;0,00;277,39;16,13;0,00;0,00;
0,00;0,00;277,56;16,22;0,00;0,00;
0,00;0,00;277,72;16,48;0,00;0,00;
0,00;0,00;277,88;16,96;0,00;0,00;
0,00;0,00;278,03;16,83;0,00;0,00;
0,00;0,00;278,19;16,78;0,00;0,00;
0,00;0,00;278,36;16,70;0,00;0,00;
0,00;0,00;278,52;17,31;0,00;0,00;
0,00;0,00;278,68;17,53;0,00;0,00;
0,00;0,00;278,83;17,31;0,00;0,00;
0,00;0,00;279,00;17,22;0,00;0,00;
0,00;0,00;279,16;17,43;0,00;0,00;
0,00;0,00;279,32;17,96;0,00;0,00;
0,00;0,00;279,48;17,82;0,00;0,00;
0,00;0,00;279,63;17,74;0,00;0,00;
0,00;0,00;279,79;17,74;0,00;0,00;
0,00;0,00;279,96;18,18;0,00;0,00;
0,00;0,00;280,12;18,48;0,00;0,00;
0,00;0,00;280,28;18,22;0,00;0,00;
0,00;0,00;280,43;18,18;0,00;0,00;
0,00;0,00;280,59;18,36;0,00;0,00;
0,00;0,00;280,76;18,83;0,00;0,00;
0,00;0,00;280,92;18,74;0,00;0,00;
0,00;0,00;281,08;18,66;0,00;0,00;
0,00;0,00;281,24;18,62;0,00;0,00;
0,00;0,00;281,39;19,09;0,00;0,00;
0,00;0,00;281,56;19,40;0,00;0,00;
0,00;0,00;281,72;19,22;0,00;0,00;
0,00;0,00;281,88;19,27;0,00;0,00;
0,00;0,00;282,04;19,35;0,00;0,00;
0,00;0,00;282,19;19,91;0,00;0,00;
0,00;0,00;282,35;21,04;0,00;0,00;
0,00;0,00;282,50;23,61;0,00;0,00;
0,00;0,00;282,65;25,62;0,00;0,00;
0,00;0,00;282,71;29,53;0,00;0,00;
0,00;0,00;282,72;29,62;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,72;29,57;0,00;0,00;
0,00;0,00;282,72;29,75;0,00;0,00;
0,00;0,00;282,73;29,88;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;29,92;0,00;0,00;
0,00;0,00;282,73;30,10;0,00;0,00;
0,00;0,00;282,73;30,13;0,00;0,00;
0,00;0,00;282,73;30,05;0,00;0,00;
0,00;0,00;282,38;11,44;0,00;0,00;
0,00;0,00;280,03;-0,09;0,00;0,00;
0,00;0,00;278,05;-0,18;0,00;0,00;
0,00;0,00;275,68;-0,09;0,00;0,00;
0,00;0,00;273,35;-0,04;0,00;0,00;
0,00;0,00;270,94;-0,09;0,00;0,00;
0,00;0,00;268,52;-0,04;0,00;0,00;
0,00;0,00;266,12;-0,04;0,00;0,00;
0,00;0,00;263,72;-0,04;0,00;0,00;
0,00;0,00;261,32;-0,09;0,00;0,00;
0,00;0,00;258,92;-0,09;0,00;0,00;
0,00;0,00;256,52;-0,04;0,00;0,00;
0,00;0,00;254,12;-0,09;0,00;0,00;
0,00;0,00;249,32;-0,09;0,00;0,00;
0,00;0,00;246,92;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;242,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,09;0,00;0,00;
0,00;0,00;237,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,09;0,00;0,00;
0,00;0,00;227,72;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;222,92;-0,04;0,00;0,00;
0,00;0,00;220,52;-0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;208,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,04;0,00;0,00;
0,00;0,00;203,72;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;198,92;-0,04;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;186,92;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;182,12;-0,04;0,00;0,00;
0,00;0,00;179,72;-0,04;0,00;0,00;
0,00;0,00;174,92;0,04;0,00;0,00;
0,00;0,00;170,12;0,04;0,00;0,00;
0,00;0,00;165,32;-0,04;0,00;0,00;
0,00;0,00;158,12;0,04;0,00;0,00;
0,00;0,00;155,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;146,12;-0,04;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;129,32;0,04;0,00;0,00;
0,00;0,00;124,52;0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;102,92;-0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;88,52;-0,04;0,00;0,00;
0,00;0,00;86,12;-0,04;0,00;0,00;
0,00;0,00;81,32;-0,04;0,00;0,00;
0,00;0,00;78,92;-0,04;0,00;0,00;
