Nr;Date;ProgNr;ProgName;State;PartInfo;
15221;30.10.20 09:39:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029134503A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,51;0,11;0,00;0,00;
0,00;0,00;45,53;0,15;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,72;0,13;0,00;0,00;
0,00;0,00;57,85;0,13;0,00;0,00;
0,00;0,00;61,03;0,11;0,00;0,00;
0,00;0,00;64,24;0,11;0,00;0,00;
0,00;0,00;67,44;0,11;0,00;0,00;
0,00;0,00;70,65;0,11;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,09;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,09;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,11;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,11;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,25;0,11;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,06;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,09;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,09;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;165,15;0,02;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;168,16;-0,02;0,00;0,00;
0,00;0,00;169,14;-0,02;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;170,13;0,04;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,77;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,57;0,04;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,20;0,00;0,00;
0,00;0,00;172,69;0,22;0,00;0,00;
0,00;0,00;172,85;0,41;0,00;0,00;
0,00;0,00;173,01;0,54;0,00;0,00;
0,00;0,00;173,17;0,74;0,00;0,00;
0,00;0,00;173,33;0,92;0,00;0,00;
0,00;0,00;173,49;1,10;0,00;0,00;
0,00;0,00;173,65;1,29;0,00;0,00;
0,00;0,00;173,71;1,26;0,00;0,00;
0,00;0,00;173,71;1,17;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,74;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,89;0,04;0,00;0,00;
0,00;0,00;173,19;0,04;0,00;0,00;
0,00;0,00;173,51;0,24;0,00;0,00;
0,00;0,00;173,67;0,40;0,00;0,00;
0,00;0,00;173,82;1,47;0,00;0,00;
0,00;0,00;173,98;1,62;0,00;0,00;
0,00;0,00;174,14;1,79;0,00;0,00;
0,00;0,00;174,30;1,92;0,00;0,00;
0,00;0,00;174,46;2,08;0,00;0,00;
0,00;0,00;174,62;2,24;0,00;0,00;
0,00;0,00;174,78;2,35;0,00;0,00;
0,00;0,00;174,94;2,55;0,00;0,00;
0,00;0,00;175,10;2,69;0,00;0,00;
0,00;0,00;175,26;2,87;0,00;0,00;
0,00;0,00;175,42;3,05;0,00;0,00;
0,00;0,00;175,58;3,18;0,00;0,00;
0,00;0,00;175,74;3,36;0,00;0,00;
0,00;0,00;175,90;3,54;0,00;0,00;
0,00;0,00;176,06;3,73;0,00;0,00;
0,00;0,00;176,22;3,91;0,00;0,00;
0,00;0,00;176,38;4,14;0,00;0,00;
0,00;0,00;176,54;4,29;0,00;0,00;
0,00;0,00;176,70;4,47;0,00;0,00;
0,00;0,00;176,86;4,66;0,00;0,00;
0,00;0,00;177,02;4,84;0,00;0,00;
0,00;0,00;177,18;4,99;0,00;0,00;
0,00;0,00;177,34;5,15;0,00;0,00;
0,00;0,00;177,50;5,34;0,00;0,00;
0,00;0,00;177,66;5,52;0,00;0,00;
0,00;0,00;177,82;5,67;0,00;0,00;
0,00;0,00;177,98;5,85;0,00;0,00;
0,00;0,00;178,14;5,99;0,00;0,00;
0,00;0,00;178,30;6,15;0,00;0,00;
0,00;0,00;178,46;6,30;0,00;0,00;
0,00;0,00;178,62;6,51;0,00;0,00;
0,00;0,00;178,78;6,67;0,00;0,00;
0,00;0,00;178,94;6,83;0,00;0,00;
0,00;0,00;179,10;6,98;0,00;0,00;
0,00;0,00;179,26;7,16;0,00;0,00;
0,00;0,00;179,33;8,72;0,00;0,00;
0,00;0,00;179,34;8,84;0,00;0,00;
0,00;0,00;179,34;8,77;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,34;8,91;0,00;0,00;
0,00;0,00;179,34;8,95;0,00;0,00;
0,00;0,00;179,34;9,00;0,00;0,00;
0,00;0,00;179,34;9,04;0,00;0,00;
0,00;0,00;179,11;1,94;0,00;0,00;
0,00;0,00;178,39;-0,07;0,00;0,00;
0,00;0,00;177,10;-0,16;0,00;0,00;
0,00;0,00;175,28;-0,18;0,00;0,00;
0,00;0,00;172,97;-0,14;0,00;0,00;
0,00;0,00;170,15;-0,14;0,00;0,00;
0,00;0,00;166,99;-0,12;0,00;0,00;
0,00;0,00;163,86;-0,12;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,43;-0,16;0,00;0,00;
0,00;0,00;154,23;-0,12;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,07;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,12;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,09;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,14;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,12;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,12;0,00;0,00;
0,00;0,00;77,42;-0,12;0,00;0,00;
0,00;0,00;74,22;-0,09;0,00;0,00;
0,00;0,00;71,02;-0,09;0,00;0,00;
0,00;0,00;67,82;-0,12;0,00;0,00;
0,00;0,00;64,62;-0,12;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,14;0,00;0,00;
0,00;0,00;55,02;-0,07;0,00;0,00;
0,00;0,00;51,99;-0,00;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
