10984;30.10.20 09:30:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201029134503P0003;
0,00;0,00;119,50;0,01;0,00;0,00;
0,00;0,00;119,72;0,01;0,00;0,00;
0,00;0,00;119,95;0,01;0,00;0,00;
0,00;0,00;120,06;0,01;0,00;0,00;
0,00;0,00;120,17;0,01;0,00;0,00;
0,00;0,00;120,28;0,01;0,00;0,00;
0,00;0,00;120,39;0,01;0,00;0,00;
0,00;0,00;120,62;0,01;0,00;0,00;
0,00;0,00;120,84;0,01;0,00;0,00;
0,00;0,00;120,95;0,01;0,00;0,00;
0,00;0,00;121,18;0,01;0,00;0,00;
0,00;0,00;121,29;0,01;0,00;0,00;
0,00;0,00;121,51;0,01;0,00;0,00;
0,00;0,00;121,85;-0,01;0,00;0,00;
0,00;0,00;121,96;0,01;0,00;0,00;
0,00;0,00;122,07;0,01;0,00;0,00;
0,00;0,00;122,18;0,01;0,00;0,00;
0,00;0,00;122,30;0,20;0,00;0,00;
0,00;0,00;122,41;0,39;0,00;0,00;
0,00;0,00;122,52;0,50;0,00;0,00;
0,00;0,00;122,63;0,60;0,00;0,00;
0,00;0,00;122,74;0,67;0,00;0,00;
0,00;0,00;122,85;0,75;0,00;0,00;
0,00;0,00;122,97;0,81;0,00;0,00;
0,00;0,00;123,08;0,85;0,00;0,00;
0,00;0,00;123,19;0,90;0,00;0,00;
0,00;0,00;123,30;0,97;0,00;0,00;
0,00;0,00;123,42;1,00;0,00;0,00;
0,00;0,00;123,50;1,00;0,00;0,00;
0,00;0,00;123,51;1,00;0,00;0,00;
0,00;0,00;123,45;0,49;0,00;0,00;
0,00;0,00;122,93;-0,04;0,00;0,00;
0,00;0,00;121,27;-0,01;0,00;0,00;
0,00;0,00;120,99;-0,02;0,00;0,00;
0,00;0,00;121,12;-0,01;0,00;0,00;
0,00;0,00;121,46;0,01;0,00;0,00;
0,00;0,00;121,69;-0,01;0,00;0,00;
0,00;0,00;121,80;-0,01;0,00;0,00;
0,00;0,00;121,91;0,01;0,00;0,00;
0,00;0,00;122,02;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,25;0,01;0,00;0,00;
0,00;0,00;122,36;0,01;0,00;0,00;
0,00;0,00;122,47;0,01;0,00;0,00;
0,00;0,00;122,70;0,01;0,00;0,00;
0,00;0,00;122,81;0,01;0,00;0,00;
0,00;0,00;122,92;0,01;0,00;0,00;
0,00;0,00;123,03;0,01;0,00;0,00;
0,00;0,00;123,15;0,01;0,00;0,00;
0,00;0,00;123,26;0,01;0,00;0,00;
0,00;0,00;123,37;0,01;0,00;0,00;
0,00;0,00;123,48;0,63;0,00;0,00;
0,00;0,00;123,58;1,09;0,00;0,00;
0,00;0,00;123,70;1,12;0,00;0,00;
0,00;0,00;123,81;1,14;0,00;0,00;
0,00;0,00;123,93;1,16;0,00;0,00;
0,00;0,00;124,04;1,17;0,00;0,00;
0,00;0,00;124,15;1,20;0,00;0,00;
0,00;0,00;124,26;1,25;0,00;0,00;
0,00;0,00;124,38;1,27;0,00;0,00;
0,00;0,00;124,49;1,31;0,00;0,00;
0,00;0,00;124,60;1,32;0,00;0,00;
0,00;0,00;124,71;1,33;0,00;0,00;
0,00;0,00;124,83;1,34;0,00;0,00;
0,00;0,00;124,94;1,36;0,00;0,00;
0,00;0,00;125,05;1,38;0,00;0,00;
0,00;0,00;125,16;1,40;0,00;0,00;
0,00;0,00;125,27;1,42;0,00;0,00;
0,00;0,00;125,38;1,44;0,00;0,00;
0,00;0,00;125,50;1,47;0,00;0,00;
0,00;0,00;125,61;1,48;0,00;0,00;
0,00;0,00;125,72;1,49;0,00;0,00;
0,00;0,00;125,83;1,50;0,00;0,00;
0,00;0,00;125,94;1,52;0,00;0,00;
0,00;0,00;126,06;1,53;0,00;0,00;
0,00;0,00;126,17;1,54;0,00;0,00;
0,00;0,00;126,28;1,54;0,00;0,00;
0,00;0,00;126,39;1,55;0,00;0,00;
0,00;0,00;126,50;1,57;0,00;0,00;
0,00;0,00;126,62;1,57;0,00;0,00;
0,00;0,00;126,73;1,57;0,00;0,00;
0,00;0,00;126,84;1,59;0,00;0,00;
0,00;0,00;126,95;1,60;0,00;0,00;
0,00;0,00;127,06;1,61;0,00;0,00;
0,00;0,00;127,18;1,63;0,00;0,00;
0,00;0,00;127,29;1,62;0,00;0,00;
0,00;0,00;127,40;1,63;0,00;0,00;
0,00;0,00;127,51;1,66;0,00;0,00;
0,00;0,00;127,63;1,64;0,00;0,00;
0,00;0,00;127,74;1,65;0,00;0,00;
0,00;0,00;127,85;1,65;0,00;0,00;
0,00;0,00;127,96;1,65;0,00;0,00;
0,00;0,00;128,07;1,65;0,00;0,00;
0,00;0,00;128,19;1,65;0,00;0,00;
0,00;0,00;128,30;1,66;0,00;0,00;
0,00;0,00;128,41;1,66;0,00;0,00;
0,00;0,00;128,52;1,65;0,00;0,00;
0,00;0,00;128,63;1,65;0,00;0,00;
0,00;0,00;128,75;1,65;0,00;0,00;
0,00;0,00;128,86;1,66;0,00;0,00;
0,00;0,00;128,97;1,67;0,00;0,00;
0,00;0,00;129,08;1,66;0,00;0,00;
0,00;0,00;129,19;1,65;0,00;0,00;
0,00;0,00;129,30;1,65;0,00;0,00;
0,00;0,00;129,42;1,64;0,00;0,00;
0,00;0,00;129,53;1,64;0,00;0,00;
0,00;0,00;129,64;1,64;0,00;0,00;
0,00;0,00;129,75;1,63;0,00;0,00;
0,00;0,00;129,87;1,64;0,00;0,00;
0,00;0,00;129,98;1,65;0,00;0,00;
0,00;0,00;130,09;1,66;0,00;0,00;
0,00;0,00;130,20;1,67;0,00;0,00;
0,00;0,00;130,31;1,70;0,00;0,00;
0,00;0,00;130,43;1,73;0,00;0,00;
0,00;0,00;130,54;1,75;0,00;0,00;
0,00;0,00;130,65;1,80;0,00;0,00;
0,00;0,00;130,76;1,85;0,00;0,00;
0,00;0,00;130,87;1,90;0,00;0,00;
0,00;0,00;130,98;1,94;0,00;0,00;
0,00;0,00;131,10;1,99;0,00;0,00;
0,00;0,00;131,21;2,03;0,00;0,00;
0,00;0,00;131,32;2,08;0,00;0,00;
0,00;0,00;131,43;2,09;0,00;0,00;
0,00;0,00;131,54;2,13;0,00;0,00;
0,00;0,00;131,66;2,15;0,00;0,00;
0,00;0,00;131,77;2,18;0,00;0,00;
0,00;0,00;131,88;2,19;0,00;0,00;
0,00;0,00;131,99;2,20;0,00;0,00;
0,00;0,00;132,10;2,20;0,00;0,00;
0,00;0,00;132,22;2,24;0,00;0,00;
0,00;0,00;132,33;2,25;0,00;0,00;
0,00;0,00;132,44;2,26;0,00;0,00;
0,00;0,00;132,55;2,26;0,00;0,00;
0,00;0,00;132,67;2,27;0,00;0,00;
0,00;0,00;132,78;2,26;0,00;0,00;
0,00;0,00;132,89;2,26;0,00;0,00;
0,00;0,00;133,00;2,26;0,00;0,00;
0,00;0,00;133,11;2,26;0,00;0,00;
0,00;0,00;133,23;2,26;0,00;0,00;
0,00;0,00;133,34;2,23;0,00;0,00;
0,00;0,00;133,45;2,22;0,00;0,00;
0,00;0,00;133,56;2,20;0,00;0,00;
0,00;0,00;133,67;2,20;0,00;0,00;
0,00;0,00;133,79;2,19;0,00;0,00;
0,00;0,00;133,90;2,18;0,00;0,00;
0,00;0,00;134,01;2,18;0,00;0,00;
0,00;0,00;134,12;2,17;0,00;0,00;
0,00;0,00;134,23;2,16;0,00;0,00;
0,00;0,00;134,35;2,14;0,00;0,00;
0,00;0,00;134,46;2,12;0,00;0,00;
0,00;0,00;134,57;2,10;0,00;0,00;
0,00;0,00;134,68;2,09;0,00;0,00;
0,00;0,00;134,79;2,08;0,00;0,00;
0,00;0,00;134,91;2,08;0,00;0,00;
0,00;0,00;135,02;2,07;0,00;0,00;
0,00;0,00;135,13;2,09;0,00;0,00;
0,00;0,00;135,24;2,09;0,00;0,00;
0,00;0,00;135,35;2,12;0,00;0,00;
0,00;0,00;135,46;2,13;0,00;0,00;
0,00;0,00;135,58;2,16;0,00;0,00;
0,00;0,00;135,69;2,18;0,00;0,00;
0,00;0,00;135,80;2,21;0,00;0,00;
0,00;0,00;135,91;2,22;0,00;0,00;
0,00;0,00;136,03;2,23;0,00;0,00;
0,00;0,00;136,14;2,25;0,00;0,00;
0,00;0,00;136,25;2,28;0,00;0,00;
0,00;0,00;136,36;2,28;0,00;0,00;
0,00;0,00;136,47;2,29;0,00;0,00;
0,00;0,00;136,58;2,31;0,00;0,00;
0,00;0,00;136,70;2,31;0,00;0,00;
0,00;0,00;136,81;2,32;0,00;0,00;
0,00;0,00;136,92;2,33;0,00;0,00;
0,00;0,00;137,03;2,33;0,00;0,00;
0,00;0,00;137,15;2,33;0,00;0,00;
0,00;0,00;137,26;2,32;0,00;0,00;
0,00;0,00;137,37;2,33;0,00;0,00;
0,00;0,00;137,48;2,31;0,00;0,00;
0,00;0,00;137,59;2,31;0,00;0,00;
0,00;0,00;137,71;2,32;0,00;0,00;
0,00;0,00;137,82;2,29;0,00;0,00;
0,00;0,00;137,93;2,28;0,00;0,00;
0,00;0,00;138,04;2,25;0,00;0,00;
0,00;0,00;138,15;2,24;0,00;0,00;
0,00;0,00;138,27;2,20;0,00;0,00;
0,00;0,00;138,38;2,20;0,00;0,00;
0,00;0,00;138,49;2,16;0,00;0,00;
0,00;0,00;138,60;2,13;0,00;0,00;
0,00;0,00;138,71;2,11;0,00;0,00;
0,00;0,00;138,83;2,06;0,00;0,00;
0,00;0,00;138,94;2,02;0,00;0,00;
0,00;0,00;139,05;2,00;0,00;0,00;
0,00;0,00;139,16;1,96;0,00;0,00;
0,00;0,00;139,27;1,90;0,00;0,00;
0,00;0,00;139,39;1,89;0,00;0,00;
0,00;0,00;139,50;1,86;0,00;0,00;
0,00;0,00;139,61;1,85;0,00;0,00;
0,00;0,00;139,72;1,82;0,00;0,00;
0,00;0,00;139,83;1,84;0,00;0,00;
0,00;0,00;139,95;1,87;0,00;0,00;
0,00;0,00;140,06;1,87;0,00;0,00;
0,00;0,00;140,17;1,90;0,00;0,00;
0,00;0,00;140,28;1,94;0,00;0,00;
0,00;0,00;140,39;1,96;0,00;0,00;
0,00;0,00;140,51;2,01;0,00;0,00;
0,00;0,00;140,62;2,05;0,00;0,00;
0,00;0,00;140,73;2,10;0,00;0,00;
0,00;0,00;140,84;2,12;0,00;0,00;
0,00;0,00;140,95;2,18;0,00;0,00;
0,00;0,00;141,07;2,20;0,00;0,00;
0,00;0,00;141,18;2,24;0,00;0,00;
0,00;0,00;141,29;2,28;0,00;0,00;
0,00;0,00;141,40;2,30;0,00;0,00;
0,00;0,00;141,51;2,32;0,00;0,00;
0,00;0,00;141,63;2,33;0,00;0,00;
0,00;0,00;141,74;2,36;0,00;0,00;
0,00;0,00;141,85;2,38;0,00;0,00;
0,00;0,00;141,96;2,39;0,00;0,00;
0,00;0,00;142,07;2,40;0,00;0,00;
0,00;0,00;142,18;2,41;0,00;0,00;
0,00;0,00;142,30;2,43;0,00;0,00;
0,00;0,00;142,41;2,41;0,00;0,00;
0,00;0,00;142,52;2,40;0,00;0,00;
0,00;0,00;142,63;2,39;0,00;0,00;
0,00;0,00;142,74;2,38;0,00;0,00;
0,00;0,00;142,86;2,36;0,00;0,00;
0,00;0,00;142,97;2,34;0,00;0,00;
0,00;0,00;143,08;2,32;0,00;0,00;
0,00;0,00;143,19;2,30;0,00;0,00;
0,00;0,00;143,31;2,27;0,00;0,00;
0,00;0,00;143,42;2,24;0,00;0,00;
0,00;0,00;143,53;2,21;0,00;0,00;
0,00;0,00;143,64;2,18;0,00;0,00;
0,00;0,00;143,75;2,15;0,00;0,00;
0,00;0,00;143,87;2,11;0,00;0,00;
0,00;0,00;143,98;2,08;0,00;0,00;
0,00;0,00;144,09;2,05;0,00;0,00;
0,00;0,00;144,20;2,02;0,00;0,00;
0,00;0,00;144,31;2,00;0,00;0,00;
0,00;0,00;144,43;1,96;0,00;0,00;
0,00;0,00;144,54;1,96;0,00;0,00;
0,00;0,00;144,65;1,93;0,00;0,00;
0,00;0,00;144,76;1,91;0,00;0,00;
0,00;0,00;144,87;1,91;0,00;0,00;
0,00;0,00;144,98;1,91;0,00;0,00;
0,00;0,00;145,10;1,93;0,00;0,00;
0,00;0,00;145,21;1,93;0,00;0,00;
0,00;0,00;145,32;1,95;0,00;0,00;
0,00;0,00;145,43;1,99;0,00;0,00;
0,00;0,00;145,54;2,02;0,00;0,00;
0,00;0,00;145,66;2,05;0,00;0,00;
0,00;0,00;145,77;2,09;0,00;0,00;
0,00;0,00;145,88;2,11;0,00;0,00;
0,00;0,00;145,99;2,15;0,00;0,00;
0,00;0,00;146,10;2,19;0,00;0,00;
0,00;0,00;146,21;2,21;0,00;0,00;
0,00;0,00;146,33;2,24;0,00;0,00;
0,00;0,00;146,44;2,28;0,00;0,00;
0,00;0,00;146,55;2,29;0,00;0,00;
0,00;0,00;146,66;2,30;0,00;0,00;
0,00;0,00;146,78;2,32;0,00;0,00;
0,00;0,00;146,89;2,32;0,00;0,00;
0,00;0,00;147,00;2,33;0,00;0,00;
0,00;0,00;147,11;2,34;0,00;0,00;
0,00;0,00;147,23;2,35;0,00;0,00;
0,00;0,00;147,34;2,32;0,00;0,00;
0,00;0,00;147,45;2,32;0,00;0,00;
0,00;0,00;147,56;2,31;0,00;0,00;
0,00;0,00;147,67;2,30;0,00;0,00;
0,00;0,00;147,78;2,28;0,00;0,00;
0,00;0,00;147,90;2,26;0,00;0,00;
0,00;0,00;148,01;2,25;0,00;0,00;
0,00;0,00;148,12;2,21;0,00;0,00;
0,00;0,00;148,23;2,19;0,00;0,00;
0,00;0,00;148,35;2,17;0,00;0,00;
0,00;0,00;148,46;2,13;0,00;0,00;
0,00;0,00;148,57;2,12;0,00;0,00;
0,00;0,00;148,68;2,08;0,00;0,00;
0,00;0,00;148,80;2,04;0,00;0,00;
0,00;0,00;148,91;2,02;0,00;0,00;
0,00;0,00;149,02;1,99;0,00;0,00;
0,00;0,00;149,13;1,95;0,00;0,00;
0,00;0,00;149,24;1,92;0,00;0,00;
0,00;0,00;149,35;1,90;0,00;0,00;
0,00;0,00;149,47;1,88;0,00;0,00;
0,00;0,00;149,58;1,85;0,00;0,00;
0,00;0,00;149,69;1,85;0,00;0,00;
0,00;0,00;149,80;1,85;0,00;0,00;
0,00;0,00;149,91;1,84;0,00;0,00;
0,00;0,00;150,02;1,84;0,00;0,00;
0,00;0,00;150,14;1,85;0,00;0,00;
0,00;0,00;150,25;1,85;0,00;0,00;
0,00;0,00;150,36;1,86;0,00;0,00;
0,00;0,00;150,47;1,89;0,00;0,00;
0,00;0,00;150,58;1,91;0,00;0,00;
0,00;0,00;150,70;1,95;0,00;0,00;
0,00;0,00;150,81;1,98;0,00;0,00;
0,00;0,00;150,92;2,01;0,00;0,00;
0,00;0,00;151,03;2,02;0,00;0,00;
0,00;0,00;151,14;2,06;0,00;0,00;
0,00;0,00;151,26;2,08;0,00;0,00;
0,00;0,00;151,37;2,10;0,00;0,00;
0,00;0,00;151,48;2,13;0,00;0,00;
0,00;0,00;151,59;2,14;0,00;0,00;
0,00;0,00;151,71;2,15;0,00;0,00;
0,00;0,00;151,82;2,16;0,00;0,00;
0,00;0,00;151,93;2,18;0,00;0,00;
0,00;0,00;152,04;2,18;0,00;0,00;
0,00;0,00;152,15;2,20;0,00;0,00;
0,00;0,00;152,27;2,20;0,00;0,00;
0,00;0,00;152,38;2,20;0,00;0,00;
0,00;0,00;152,49;2,20;0,00;0,00;
0,00;0,00;152,60;2,20;0,00;0,00;
0,00;0,00;152,71;2,19;0,00;0,00;
0,00;0,00;152,82;2,18;0,00;0,00;
0,00;0,00;152,94;2,17;0,00;0,00;
0,00;0,00;153,05;2,16;0,00;0,00;
0,00;0,00;153,16;2,13;0,00;0,00;
0,00;0,00;153,27;2,12;0,00;0,00;
0,00;0,00;153,39;2,12;0,00;0,00;
0,00;0,00;153,50;2,09;0,00;0,00;
0,00;0,00;153,61;2,08;0,00;0,00;
0,00;0,00;153,72;2,07;0,00;0,00;
0,00;0,00;153,83;2,04;0,00;0,00;
0,00;0,00;153,95;2,02;0,00;0,00;
0,00;0,00;154,06;2,00;0,00;0,00;
0,00;0,00;154,17;2,01;0,00;0,00;
0,00;0,00;154,28;1,99;0,00;0,00;
0,00;0,00;154,39;1,96;0,00;0,00;
0,00;0,00;154,50;1,96;0,00;0,00;
0,00;0,00;154,62;1,95;0,00;0,00;
0,00;0,00;154,73;1,93;0,00;0,00;
0,00;0,00;154,84;1,95;0,00;0,00;
0,00;0,00;154,95;1,95;0,00;0,00;
0,00;0,00;155,07;1,96;0,00;0,00;
0,00;0,00;155,18;1,96;0,00;0,00;
0,00;0,00;155,29;1,99;0,00;0,00;
0,00;0,00;155,40;2,00;0,00;0,00;
0,00;0,00;155,51;2,02;0,00;0,00;
0,00;0,00;155,63;2,05;0,00;0,00;
0,00;0,00;155,74;2,08;0,00;0,00;
0,00;0,00;155,85;2,09;0,00;0,00;
0,00;0,00;155,96;2,10;0,00;0,00;
0,00;0,00;156,07;2,11;0,00;0,00;
0,00;0,00;156,18;2,11;0,00;0,00;
0,00;0,00;156,30;2,12;0,00;0,00;
0,00;0,00;156,41;2,12;0,00;0,00;
0,00;0,00;156,52;2,13;0,00;0,00;
0,00;0,00;156,63;2,13;0,00;0,00;
0,00;0,00;156,75;2,13;0,00;0,00;
0,00;0,00;156,81;2,09;0,00;0,00;
0,00;0,00;156,81;2,10;0,00;0,00;
0,00;0,00;156,80;1,98;0,00;0,00;
0,00;0,00;156,42;-0,02;0,00;0,00;
0,00;0,00;155,50;-0,03;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;152,13;-0,05;0,00;0,00;
0,00;0,00;149,68;-0,05;0,00;0,00;
0,00;0,00;146,72;-0,06;0,00;0,00;
0,00;0,00;143,29;-0,03;0,00;0,00;
0,00;0,00;139,80;-0,03;0,00;0,00;
0,00;0,00;136,27;-0,04;0,00;0,00;
0,00;0,00;132,76;-0,04;0,00;0,00;
0,00;0,00;129,23;-0,03;0,00;0,00;
0,00;0,00;125,71;-0,01;0,00;0,00;
0,00;0,00;122,20;-0,03;0,00;0,00;
0,00;0,00;118,67;-0,04;0,00;0,00;
0,00;0,00;115,15;-0,04;0,00;0,00;
0,00;0,00;111,63;-0,04;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;104,59;-0,03;0,00;0,00;
0,00;0,00;101,08;-0,04;0,00;0,00;
0,00;0,00;97,55;-0,03;0,00;0,00;
0,00;0,00;94,03;-0,03;0,00;0,00;
0,00;0,00;90,51;-0,03;0,00;0,00;
0,00;0,00;86,99;-0,02;0,00;0,00;
0,00;0,00;83,47;-0,03;0,00;0,00;
0,00;0,00;79,96;-0,04;0,00;0,00;
0,00;0,00;76,43;-0,03;0,00;0,00;
0,00;0,00;72,91;-0,03;0,00;0,00;
0,00;0,00;69,39;-0,04;0,00;0,00;
0,00;0,00;65,87;-0,03;0,00;0,00;
0,00;0,00;62,35;-0,04;0,00;0,00;
0,00;0,00;58,84;-0,03;0,00;0,00;
0,00;0,00;55,31;-0,03;0,00;0,00;
0,00;0,00;51,79;-0,03;0,00;0,00;
0,00;0,00;48,27;-0,02;0,00;0,00;
0,00;0,00;44,75;-0,02;0,00;0,00;
0,00;0,00;41,23;-0,04;0,00;0,00;
0,00;0,00;37,71;-0,02;0,00;0,00;
0,00;0,00;34,19;-0,03;0,00;0,00;
0,00;0,00;30,67;-0,04;0,00;0,00;
0,00;0,00;27,15;-0,04;0,00;0,00;
0,00;0,00;23,63;-0,03;0,00;0,00;
0,00;0,00;20,40;-0,02;0,00;0,00;
0,00;0,00;17,65;-0,01;0,00;0,00;
0,00;0,00;15,41;-0,01;0,00;0,00;
0,00;0,00;13,67;-0,01;0,00;0,00;
0,00;0,00;12,45;-0,01;0,00;0,00;
0,00;0,00;11,73;0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
