Nr;Date;ProgNr;ProgName;State;PartInfo;
78474;15.09.21 12:38:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210915092504P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,11;0,00;0,00;
0,00;0,00;44,53;0,09;0,00;0,00;
0,00;0,00;45,55;0,09;0,00;0,00;
0,00;0,00;47,08;0,09;0,00;0,00;
0,00;0,00;49,12;0,11;0,00;0,00;
0,00;0,00;51,68;0,13;0,00;0,00;
0,00;0,00;54,75;0,06;0,00;0,00;
0,00;0,00;57,86;0,06;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,02;0,00;0,00;
0,00;0,00;67,45;0,02;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,02;0,00;0,00;
0,00;0,00;77,05;0,04;0,00;0,00;
0,00;0,00;80,25;0,06;0,00;0,00;
0,00;0,00;83,45;0,06;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,04;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,04;0,00;0,00;
0,00;0,00;99,45;0,06;0,00;0,00;
0,00;0,00;102,65;0,09;0,00;0,00;
0,00;0,00;105,85;0,02;0,00;0,00;
0,00;0,00;109,05;0,04;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,09;0,00;0,00;
0,00;0,00;118,65;0,04;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,02;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,06;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,04;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,02;0,00;0,00;
0,00;0,00;147,45;0,04;0,00;0,00;
0,00;0,00;150,65;0,04;0,00;0,00;
0,00;0,00;153,85;0,04;0,00;0,00;
0,00;0,00;157,05;0,04;0,00;0,00;
0,00;0,00;160,21;-0,03;0,00;0,00;
0,00;0,00;162,90;-0,00;0,00;0,00;
0,00;0,00;165,14;-0,00;0,00;0,00;
0,00;0,00;166,90;-0,00;0,00;0,00;
0,00;0,00;168,15;-0,07;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,13;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,05;0,00;0,00;
0,00;0,00;169,20;-0,02;0,00;0,00;
0,00;0,00;169,30;-0,03;0,00;0,00;
0,00;0,00;170,09;-0,02;0,00;0,00;
0,00;0,00;171,85;0,11;0,00;0,00;
0,00;0,00;172,01;0,18;0,00;0,00;
0,00;0,00;172,17;0,18;0,00;0,00;
0,00;0,00;172,33;0,65;0,00;0,00;
0,00;0,00;172,48;0,99;0,00;0,00;
0,00;0,00;172,64;1,20;0,00;0,00;
0,00;0,00;172,80;1,38;0,00;0,00;
0,00;0,00;172,96;1,47;0,00;0,00;
0,00;0,00;173,13;1,44;0,00;0,00;
0,00;0,00;173,29;1,44;0,00;0,00;
0,00;0,00;173,45;1,38;0,00;0,00;
0,00;0,00;173,61;1,47;0,00;0,00;
0,00;0,00;173,71;1,33;0,00;0,00;
0,00;0,00;173,71;1,22;0,00;0,00;
0,00;0,00;173,55;0,13;0,00;0,00;
0,00;0,00;172,88;-0,27;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;171,83;-0,02;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;172,02;-0,02;0,00;0,00;
0,00;0,00;173,31;0,20;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;1,49;0,00;0,00;
0,00;0,00;173,94;1,58;0,00;0,00;
0,00;0,00;174,10;1,74;0,00;0,00;
0,00;0,00;174,26;1,83;0,00;0,00;
0,00;0,00;174,42;1,94;0,00;0,00;
0,00;0,00;174,58;2,08;0,00;0,00;
0,00;0,00;174,74;2,17;0,00;0,00;
0,00;0,00;174,91;2,24;0,00;0,00;
0,00;0,00;175,07;2,37;0,00;0,00;
0,00;0,00;175,23;2,53;0,00;0,00;
0,00;0,00;175,39;2,53;0,00;0,00;
0,00;0,00;175,55;2,64;0,00;0,00;
0,00;0,00;175,71;2,76;0,00;0,00;
0,00;0,00;175,87;2,89;0,00;0,00;
0,00;0,00;176,03;3,00;0,00;0,00;
0,00;0,00;176,19;3,17;0,00;0,00;
0,00;0,00;176,35;3,28;0,00;0,00;
0,00;0,00;176,51;3,32;0,00;0,00;
0,00;0,00;176,67;3,48;0,00;0,00;
0,00;0,00;176,83;3,54;0,00;0,00;
0,00;0,00;176,99;3,71;0,00;0,00;
0,00;0,00;177,15;3,82;0,00;0,00;
0,00;0,00;177,31;3,89;0,00;0,00;
0,00;0,00;177,47;4,04;0,00;0,00;
0,00;0,00;177,63;4,16;0,00;0,00;
0,00;0,00;177,79;4,25;0,00;0,00;
0,00;0,00;177,95;4,34;0,00;0,00;
0,00;0,00;178,11;4,43;0,00;0,00;
0,00;0,00;178,27;4,52;0,00;0,00;
0,00;0,00;178,43;4,66;0,00;0,00;
0,00;0,00;178,59;4,77;0,00;0,00;
0,00;0,00;178,75;4,84;0,00;0,00;
0,00;0,00;178,91;4,95;0,00;0,00;
0,00;0,00;179,07;5,06;0,00;0,00;
0,00;0,00;179,22;6,71;0,00;0,00;
0,00;0,00;179,31;9,22;0,00;0,00;
0,00;0,00;179,31;9,22;0,00;0,00;
0,00;0,00;179,32;9,31;0,00;0,00;
0,00;0,00;179,32;9,52;0,00;0,00;
0,00;0,00;179,33;9,67;0,00;0,00;
0,00;0,00;179,33;9,77;0,00;0,00;
0,00;0,00;179,33;9,84;0,00;0,00;
0,00;0,00;179,34;9,92;0,00;0,00;
0,00;0,00;179,34;9,97;0,00;0,00;
0,00;0,00;179,34;10,04;0,00;0,00;
0,00;0,00;179,34;10,10;0,00;0,00;
0,00;0,00;179,34;10,13;0,00;0,00;
0,00;0,00;179,10;3,30;0,00;0,00;
0,00;0,00;178,38;-0,30;0,00;0,00;
0,00;0,00;177,10;-0,12;0,00;0,00;
0,00;0,00;175,28;-0,14;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,14;-0,23;0,00;0,00;
0,00;0,00;166,97;-0,18;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,63;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
