37874;12.03.21 15:33:33;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210312121949P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,29;0,00;0,00;
0,00;0,00;0,62;0,20;0,00;0,00;
0,00;0,00;1,65;0,22;0,00;0,00;
0,00;0,00;3,17;0,22;0,00;0,00;
0,00;0,00;5,21;0,22;0,00;0,00;
0,00;0,00;7,78;0,24;0,00;0,00;
0,00;0,00;10,84;0,09;0,00;0,00;
0,00;0,00;13,95;0,18;0,00;0,00;
0,00;0,00;17,13;0,20;0,00;0,00;
0,00;0,00;20,34;0,13;0,00;0,00;
0,00;0,00;23,54;0,15;0,00;0,00;
0,00;0,00;26,74;0,15;0,00;0,00;
0,00;0,00;29,94;0,13;0,00;0,00;
0,00;0,00;33,14;0,15;0,00;0,00;
0,00;0,00;36,34;0,16;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,15;0,00;0,00;
0,00;0,00;45,95;0,13;0,00;0,00;
0,00;0,00;49,14;0,16;0,00;0,00;
0,00;0,00;52,34;0,13;0,00;0,00;
0,00;0,00;55,54;0,16;0,00;0,00;
0,00;0,00;58,75;0,18;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,18;0,00;0,00;
0,00;0,00;68,35;0,15;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,74;0,18;0,00;0,00;
0,00;0,00;77,95;0,11;0,00;0,00;
0,00;0,00;81,15;0,13;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,95;0,13;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,34;0,13;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,13;0,00;0,00;
0,00;0,00;113,15;0,15;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,15;0,00;0,00;
0,00;0,00;122,74;0,18;0,00;0,00;
0,00;0,00;125,95;0,13;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,34;0,13;0,00;0,00;
0,00;0,00;135,54;0,15;0,00;0,00;
0,00;0,00;138,75;0,16;0,00;0,00;
0,00;0,00;141,95;0,13;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,18;0,00;0,00;
0,00;0,00;151,55;0,13;0,00;0,00;
0,00;0,00;154,75;0,16;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,15;0,15;0,00;0,00;
0,00;0,00;164,35;0,13;0,00;0,00;
0,00;0,00;167,54;0,15;0,00;0,00;
0,00;0,00;170,75;0,18;0,00;0,00;
0,00;0,00;173,71;0,09;0,00;0,00;
0,00;0,00;176,16;0,06;0,00;0,00;
0,00;0,00;178,17;0,02;0,00;0,00;
0,00;0,00;179,65;0,06;0,00;0,00;
0,00;0,00;180,62;0,06;0,00;0,00;
0,00;0,00;181,09;0,04;0,00;0,00;
0,00;0,00;181,19;0,09;0,00;0,00;
0,00;0,00;181,21;0,09;0,00;0,00;
0,00;0,00;181,26;0,16;0,00;0,00;
0,00;0,00;181,41;0,09;0,00;0,00;
0,00;0,00;181,56;0,06;0,00;0,00;
0,00;0,00;181,73;0,09;0,00;0,00;
0,00;0,00;181,89;0,09;0,00;0,00;
0,00;0,00;182,05;0,09;0,00;0,00;
0,00;0,00;182,21;0,09;0,00;0,00;
0,00;0,00;182,37;0,09;0,00;0,00;
0,00;0,00;182,53;0,09;0,00;0,00;
0,00;0,00;182,69;0,09;0,00;0,00;
0,00;0,00;182,85;0,09;0,00;0,00;
0,00;0,00;183,01;0,09;0,00;0,00;
0,00;0,00;183,17;0,09;0,00;0,00;
0,00;0,00;183,33;0,09;0,00;0,00;
0,00;0,00;183,49;0,09;0,00;0,00;
0,00;0,00;183,65;0,09;0,00;0,00;
0,00;0,00;183,81;0,09;0,00;0,00;
0,00;0,00;183,97;0,09;0,00;0,00;
0,00;0,00;184,13;0,09;0,00;0,00;
0,00;0,00;184,29;0,13;0,00;0,00;
0,00;0,00;184,45;0,27;0,00;0,00;
0,00;0,00;184,61;0,27;0,00;0,00;
0,00;0,00;184,77;0,83;0,00;0,00;
0,00;0,00;184,92;1,56;0,00;0,00;
0,00;0,00;185,08;2,17;0,00;0,00;
0,00;0,00;185,19;2,15;0,00;0,00;
0,00;0,00;185,20;2,05;0,00;0,00;
0,00;0,00;185,19;1,85;0,00;0,00;
0,00;0,00;184,78;-0,00;0,00;0,00;
0,00;0,00;183,88;-0,00;0,00;0,00;
0,00;0,00;182,92;0,15;0,00;0,00;
0,00;0,00;182,43;0,06;0,00;0,00;
0,00;0,00;182,26;0,02;0,00;0,00;
0,00;0,00;182,25;0,11;0,00;0,00;
0,00;0,00;182,40;0,11;0,00;0,00;
0,00;0,00;182,55;0,06;0,00;0,00;
0,00;0,00;182,72;0,09;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;183,04;0,09;0,00;0,00;
0,00;0,00;183,21;0,09;0,00;0,00;
0,00;0,00;183,37;0,09;0,00;0,00;
0,00;0,00;183,53;0,09;0,00;0,00;
0,00;0,00;183,69;0,09;0,00;0,00;
0,00;0,00;183,85;0,09;0,00;0,00;
0,00;0,00;184,01;0,09;0,00;0,00;
0,00;0,00;184,17;0,09;0,00;0,00;
0,00;0,00;184,33;0,09;0,00;0,00;
0,00;0,00;184,49;0,09;0,00;0,00;
0,00;0,00;184,65;0,09;0,00;0,00;
0,00;0,00;184,81;0,20;0,00;0,00;
0,00;0,00;184,97;0,29;0,00;0,00;
0,00;0,00;185,13;0,88;0,00;0,00;
0,00;0,00;185,28;2,10;0,00;0,00;
0,00;0,00;185,43;2,22;0,00;0,00;
0,00;0,00;185,60;2,26;0,00;0,00;
0,00;0,00;185,76;2,24;0,00;0,00;
0,00;0,00;185,93;2,17;0,00;0,00;
0,00;0,00;186,09;2,19;0,00;0,00;
0,00;0,00;186,25;2,19;0,00;0,00;
0,00;0,00;186,41;2,22;0,00;0,00;
0,00;0,00;186,57;2,17;0,00;0,00;
0,00;0,00;186,73;2,17;0,00;0,00;
0,00;0,00;186,89;2,17;0,00;0,00;
0,00;0,00;187,05;2,17;0,00;0,00;
0,00;0,00;187,21;2,26;0,00;0,00;
0,00;0,00;187,37;2,26;0,00;0,00;
0,00;0,00;187,53;2,28;0,00;0,00;
0,00;0,00;187,69;2,35;0,00;0,00;
0,00;0,00;187,85;2,42;0,00;0,00;
0,00;0,00;188,01;2,44;0,00;0,00;
0,00;0,00;188,17;2,53;0,00;0,00;
0,00;0,00;188,33;2,62;0,00;0,00;
0,00;0,00;188,49;2,71;0,00;0,00;
0,00;0,00;188,65;2,80;0,00;0,00;
0,00;0,00;188,81;2,89;0,00;0,00;
0,00;0,00;188,97;2,98;0,00;0,00;
0,00;0,00;189,01;3,32;0,00;0,00;
0,00;0,00;189,01;3,25;0,00;0,00;
0,00;0,00;188,94;1,98;0,00;0,00;
0,00;0,00;188,41;-0,14;0,00;0,00;
0,00;0,00;187,39;-0,09;0,00;0,00;
0,00;0,00;185,85;-0,09;0,00;0,00;
0,00;0,00;183,81;-0,07;0,00;0,00;
0,00;0,00;181,24;-0,09;0,00;0,00;
0,00;0,00;178,19;-0,05;0,00;0,00;
0,00;0,00;175,06;-0,05;0,00;0,00;
0,00;0,00;171,88;-0,09;0,00;0,00;
0,00;0,00;168,66;-0,02;0,00;0,00;
0,00;0,00;165,46;-0,05;0,00;0,00;
0,00;0,00;162,26;-0,05;0,00;0,00;
0,00;0,00;159,06;-0,03;0,00;0,00;
0,00;0,00;155,86;-0,03;0,00;0,00;
0,00;0,00;152,66;-0,02;0,00;0,00;
0,00;0,00;149,46;-0,00;0,00;0,00;
0,00;0,00;146,26;-0,05;0,00;0,00;
0,00;0,00;143,05;-0,02;0,00;0,00;
0,00;0,00;139,85;-0,05;0,00;0,00;
0,00;0,00;136,66;-0,05;0,00;0,00;
0,00;0,00;133,46;-0,05;0,00;0,00;
0,00;0,00;130,25;-0,07;0,00;0,00;
0,00;0,00;127,05;-0,00;0,00;0,00;
0,00;0,00;123,86;-0,07;0,00;0,00;
0,00;0,00;120,66;-0,07;0,00;0,00;
0,00;0,00;117,46;-0,07;0,00;0,00;
0,00;0,00;114,25;-0,07;0,00;0,00;
0,00;0,00;111,05;-0,05;0,00;0,00;
0,00;0,00;107,85;-0,09;0,00;0,00;
0,00;0,00;104,66;-0,05;0,00;0,00;
0,00;0,00;101,46;-0,05;0,00;0,00;
0,00;0,00;98,25;-0,07;0,00;0,00;
0,00;0,00;95,05;-0,05;0,00;0,00;
0,00;0,00;91,86;-0,02;0,00;0,00;
0,00;0,00;88,66;-0,05;0,00;0,00;
0,00;0,00;85,46;-0,07;0,00;0,00;
0,00;0,00;82,25;-0,07;0,00;0,00;
0,00;0,00;79,05;-0,03;0,00;0,00;
0,00;0,00;75,85;-0,02;0,00;0,00;
0,00;0,00;72,66;-0,05;0,00;0,00;
0,00;0,00;69,46;-0,07;0,00;0,00;
0,00;0,00;66,25;-0,09;0,00;0,00;
0,00;0,00;63,05;-0,02;0,00;0,00;
0,00;0,00;59,86;-0,05;0,00;0,00;
0,00;0,00;56,66;-0,02;0,00;0,00;
0,00;0,00;53,46;-0,07;0,00;0,00;
0,00;0,00;50,26;-0,05;0,00;0,00;
0,00;0,00;47,05;-0,05;0,00;0,00;
0,00;0,00;43,86;-0,07;0,00;0,00;
0,00;0,00;40,66;-0,02;0,00;0,00;
0,00;0,00;37,46;-0,07;0,00;0,00;
0,00;0,00;34,25;-0,05;0,00;0,00;
0,00;0,00;31,06;-0,05;0,00;0,00;
0,00;0,00;27,86;-0,07;0,00;0,00;
0,00;0,00;24,66;-0,05;0,00;0,00;
0,00;0,00;21,46;-0,07;0,00;0,00;
0,00;0,00;18,26;-0,09;0,00;0,00;
0,00;0,00;15,05;-0,05;0,00;0,00;
0,00;0,00;11,85;-0,05;0,00;0,00;
0,00;0,00;8,96;0,02;0,00;0,00;
0,00;0,00;4,59;0,04;0,00;0,00;
0,00;0,00;3,16;0,04;0,00;0,00;
0,00;0,00;2,23;0,06;0,00;0,00;
0,00;0,00;1,80;0,09;0,00;0,00;
0,00;0,00;1,71;0,02;0,00;0,00;
