5340;28.10.20 09:32:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20201026161456A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,09;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,09;0,00;0,00;
0,00;0,00;67,10;0,04;0,00;0,00;
0,00;0,00;71,72;0,09;0,00;0,00;
0,00;0,00;74,11;0,04;0,00;0,00;
0,00;0,00;76,53;0,04;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;95,72;0,04;0,00;0,00;
0,00;0,00;98,12;0,04;0,00;0,00;
0,00;0,00;105,32;0,04;0,00;0,00;
0,00;0,00;107,72;0,04;0,00;0,00;
0,00;0,00;122,12;0,04;0,00;0,00;
0,00;0,00;134,12;0,04;0,00;0,00;
0,00;0,00;146,12;0,04;0,00;0,00;
0,00;0,00;160,52;0,04;0,00;0,00;
0,00;0,00;172,52;0,04;0,00;0,00;
0,00;0,00;174,92;-0,04;0,00;0,00;
0,00;0,00;184,52;0,04;0,00;0,00;
0,00;0,00;186,92;0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;208,52;0,04;0,00;0,00;
0,00;0,00;220,52;0,04;0,00;0,00;
0,00;0,00;225,32;0,04;0,00;0,00;
0,00;0,00;227,72;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;246,92;0,04;0,00;0,00;
0,00;0,00;253,94;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,09;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,86;0,78;0,00;0,00;
0,00;0,00;279,00;2,70;0,00;0,00;
0,00;0,00;279,17;2,56;0,00;0,00;
0,00;0,00;279,33;2,65;0,00;0,00;
0,00;0,00;279,49;2,70;0,00;0,00;
0,00;0,00;279,65;2,78;0,00;0,00;
0,00;0,00;279,81;2,83;0,00;0,00;
0,00;0,00;279,98;2,91;0,00;0,00;
0,00;0,00;280,14;3,09;0,00;0,00;
0,00;0,00;280,30;3,13;0,00;0,00;
0,00;0,00;280,45;3,26;0,00;0,00;
0,00;0,00;280,62;3,18;0,00;0,00;
0,00;0,00;280,78;3,34;0,00;0,00;
0,00;0,00;280,94;3,43;0,00;0,00;
0,00;0,00;281,10;3,52;0,00;0,00;
0,00;0,00;281,26;3,48;0,00;0,00;
0,00;0,00;281,42;3,61;0,00;0,00;
0,00;0,00;281,58;3,74;0,00;0,00;
0,00;0,00;281,74;3,74;0,00;0,00;
0,00;0,00;281,90;3,79;0,00;0,00;
0,00;0,00;282,06;3,87;0,00;0,00;
0,00;0,00;282,22;3,91;0,00;0,00;
0,00;0,00;282,38;3,96;0,00;0,00;
0,00;0,00;282,54;4,05;0,00;0,00;
0,00;0,00;282,70;4,09;0,00;0,00;
0,00;0,00;282,86;4,05;0,00;0,00;
0,00;0,00;283,02;4,17;0,00;0,00;
0,00;0,00;283,18;4,30;0,00;0,00;
0,00;0,00;283,34;4,26;0,00;0,00;
0,00;0,00;283,50;4,26;0,00;0,00;
0,00;0,00;283,66;4,35;0,00;0,00;
0,00;0,00;283,82;4,47;0,00;0,00;
0,00;0,00;283,98;4,53;0,00;0,00;
0,00;0,00;284,14;4,61;0,00;0,00;
0,00;0,00;284,30;4,61;0,00;0,00;
0,00;0,00;284,46;4,74;0,00;0,00;
0,00;0,00;284,62;4,79;0,00;0,00;
0,00;0,00;284,78;4,79;0,00;0,00;
0,00;0,00;284,94;4,87;0,00;0,00;
0,00;0,00;285,10;4,83;0,00;0,00;
0,00;0,00;285,26;4,95;0,00;0,00;
0,00;0,00;285,42;5,09;0,00;0,00;
0,00;0,00;285,58;5,04;0,00;0,00;
0,00;0,00;285,74;5,04;0,00;0,00;
0,00;0,00;285,90;5,18;0,00;0,00;
0,00;0,00;286,06;5,27;0,00;0,00;
0,00;0,00;286,22;5,22;0,00;0,00;
0,00;0,00;286,38;5,40;0,00;0,00;
0,00;0,00;286,54;5,31;0,00;0,00;
0,00;0,00;286,70;5,35;0,00;0,00;
0,00;0,00;286,86;5,52;0,00;0,00;
0,00;0,00;287,02;5,43;0,00;0,00;
0,00;0,00;287,18;5,48;0,00;0,00;
0,00;0,00;287,34;5,57;0,00;0,00;
0,00;0,00;287,50;5,66;0,00;0,00;
0,00;0,00;287,66;5,70;0,00;0,00;
0,00;0,00;287,82;5,75;0,00;0,00;
0,00;0,00;287,98;5,78;0,00;0,00;
0,00;0,00;288,14;5,74;0,00;0,00;
0,00;0,00;288,30;5,96;0,00;0,00;
0,00;0,00;288,46;5,91;0,00;0,00;
0,00;0,00;288,62;5,91;0,00;0,00;
0,00;0,00;288,78;6,04;0,00;0,00;
0,00;0,00;288,94;6,13;0,00;0,00;
0,00;0,00;289,10;6,13;0,00;0,00;
0,00;0,00;289,26;6,26;0,00;0,00;
0,00;0,00;289,42;6,22;0,00;0,00;
0,00;0,00;289,58;6,22;0,00;0,00;
0,00;0,00;289,73;6,43;0,00;0,00;
0,00;0,00;289,90;6,43;0,00;0,00;
0,00;0,00;290,06;6,39;0,00;0,00;
0,00;0,00;290,22;6,43;0,00;0,00;
0,00;0,00;290,38;6,56;0,00;0,00;
0,00;0,00;290,54;6,61;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,65;0,00;0,00;
0,00;0,00;291,02;6,74;0,00;0,00;
0,00;0,00;291,18;6,92;0,00;0,00;
0,00;0,00;291,33;7,04;0,00;0,00;
0,00;0,00;291,50;6,91;0,00;0,00;
0,00;0,00;291,66;7,09;0,00;0,00;
0,00;0,00;291,82;7,31;0,00;0,00;
0,00;0,00;291,98;7,22;0,00;0,00;
0,00;0,00;292,14;7,31;0,00;0,00;
0,00;0,00;292,30;7,39;0,00;0,00;
0,00;0,00;292,46;7,52;0,00;0,00;
0,00;0,00;292,62;7,57;0,00;0,00;
0,00;0,00;292,78;7,66;0,00;0,00;
0,00;0,00;292,93;7,69;0,00;0,00;
0,00;0,00;293,09;7,69;0,00;0,00;
0,00;0,00;293,26;7,83;0,00;0,00;
0,00;0,00;293,42;8,00;0,00;0,00;
0,00;0,00;293,58;7,87;0,00;0,00;
0,00;0,00;293,74;8,04;0,00;0,00;
