24664;19.01.21 13:49:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119121848P0004;
0,00;0,00;182,20;0,06;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,29;0,06;0,00;0,00;
0,00;0,00;182,43;0,11;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,08;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,09;0,00;0,00;
0,00;0,00;185,01;0,29;0,00;0,00;
0,00;0,00;185,17;0,36;0,00;0,00;
0,00;0,00;185,32;1,26;0,00;0,00;
0,00;0,00;185,48;1,31;0,00;0,00;
0,00;0,00;185,64;1,38;0,00;0,00;
0,00;0,00;185,80;1,44;0,00;0,00;
0,00;0,00;185,97;1,54;0,00;0,00;
0,00;0,00;186,13;1,56;0,00;0,00;
0,00;0,00;186,29;1,69;0,00;0,00;
0,00;0,00;186,45;1,79;0,00;0,00;
0,00;0,00;186,61;1,90;0,00;0,00;
0,00;0,00;186,77;1,92;0,00;0,00;
0,00;0,00;186,93;2,03;0,00;0,00;
0,00;0,00;187,09;2,10;0,00;0,00;
0,00;0,00;187,25;2,22;0,00;0,00;
0,00;0,00;187,41;2,35;0,00;0,00;
0,00;0,00;187,57;2,44;0,00;0,00;
0,00;0,00;187,73;2,53;0,00;0,00;
0,00;0,00;187,89;2,67;0,00;0,00;
0,00;0,00;188,05;2,78;0,00;0,00;
0,00;0,00;188,21;2,80;0,00;0,00;
0,00;0,00;188,37;2,89;0,00;0,00;
0,00;0,00;188,53;3,03;0,00;0,00;
0,00;0,00;188,69;3,12;0,00;0,00;
0,00;0,00;188,85;3,23;0,00;0,00;
0,00;0,00;189,00;3,89;0,00;0,00;
0,00;0,00;189,00;4,34;0,00;0,00;
0,00;0,00;189,00;4,29;0,00;0,00;
0,00;0,00;188,86;0,95;0,00;0,00;
0,00;0,00;188,21;-0,05;0,00;0,00;
0,00;0,00;187,06;-0,16;0,00;0,00;
0,00;0,00;185,40;-0,16;0,00;0,00;
0,00;0,00;183,22;-0,12;0,00;0,00;
0,00;0,00;180,53;-0,12;0,00;0,00;
0,00;0,00;177,40;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,05;0,00;0,00;
0,00;0,00;167,87;-0,09;0,00;0,00;
0,00;0,00;164,67;-0,07;0,00;0,00;
0,00;0,00;161,46;-0,12;0,00;0,00;
0,00;0,00;158,26;-0,09;0,00;0,00;
0,00;0,00;155,06;-0,05;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;145,46;-0,07;0,00;0,00;
0,00;0,00;142,26;-0,07;0,00;0,00;
0,00;0,00;139,06;-0,05;0,00;0,00;
0,00;0,00;135,86;-0,07;0,00;0,00;
0,00;0,00;132,66;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,07;0,00;0,00;
0,00;0,00;126,26;-0,09;0,00;0,00;
0,00;0,00;123,06;-0,05;0,00;0,00;
0,00;0,00;119,86;-0,09;0,00;0,00;
0,00;0,00;116,66;-0,05;0,00;0,00;
0,00;0,00;113,46;-0,07;0,00;0,00;
0,00;0,00;110,26;-0,12;0,00;0,00;
0,00;0,00;107,06;-0,05;0,00;0,00;
0,00;0,00;103,86;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,05;0,00;0,00;
0,00;0,00;97,46;-0,07;0,00;0,00;
0,00;0,00;94,26;-0,09;0,00;0,00;
0,00;0,00;91,06;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,09;0,00;0,00;
0,00;0,00;84,66;-0,07;0,00;0,00;
0,00;0,00;81,46;-0,09;0,00;0,00;
0,00;0,00;78,26;-0,09;0,00;0,00;
0,00;0,00;75,06;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,09;0,00;0,00;
0,00;0,00;68,66;-0,07;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;62,26;-0,07;0,00;0,00;
0,00;0,00;59,06;-0,07;0,00;0,00;
0,00;0,00;55,86;-0,05;0,00;0,00;
0,00;0,00;52,66;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;46,26;-0,09;0,00;0,00;
0,00;0,00;43,06;-0,07;0,00;0,00;
0,00;0,00;39,86;-0,07;0,00;0,00;
0,00;0,00;36,66;-0,07;0,00;0,00;
0,00;0,00;33,46;-0,07;0,00;0,00;
0,00;0,00;30,26;-0,12;0,00;0,00;
0,00;0,00;27,06;-0,05;0,00;0,00;
0,00;0,00;23,86;-0,09;0,00;0,00;
0,00;0,00;20,66;-0,09;0,00;0,00;
0,00;0,00;17,46;-0,07;0,00;0,00;
0,00;0,00;14,26;-0,12;0,00;0,00;
0,00;0,00;11,07;-0,00;0,00;0,00;
0,00;0,00;8,32;-0,02;0,00;0,00;
0,00;0,00;4,19;0,04;0,00;0,00;
0,00;0,00;2,88;0,04;0,00;0,00;
0,00;0,00;2,07;0,06;0,00;0,00;
0,00;0,00;1,77;0,06;0,00;0,00;
0,00;0,00;1,70;0,02;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
