17978;03.05.21 14:44:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503142431P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,09;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;114,72;-0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;153,12;-0,09;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;215,52;-0,04;0,00;0,00;
0,00;0,00;229,92;-0,04;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,04;0,00;0,00;
0,00;0,00;263,52;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;295,62;0,04;0,00;0,00;
0,00;0,00;297,86;0,04;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,35;0,00;0,00;
0,00;0,00;299,46;0,26;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,18;0,00;0,00;
0,00;0,00;300,40;2,92;0,00;0,00;
0,00;0,00;300,73;2,53;0,00;0,00;
0,00;0,00;301,06;2,61;0,00;0,00;
0,00;0,00;301,38;2,61;0,00;0,00;
0,00;0,00;301,70;2,78;0,00;0,00;
0,00;0,00;302,02;2,96;0,00;0,00;
0,00;0,00;302,34;3,09;0,00;0,00;
0,00;0,00;302,66;3,18;0,00;0,00;
0,00;0,00;302,98;3,34;0,00;0,00;
0,00;0,00;303,30;3,48;0,00;0,00;
0,00;0,00;303,62;3,66;0,00;0,00;
0,00;0,00;303,93;3,91;0,00;0,00;
0,00;0,00;304,25;4,53;0,00;0,00;
0,00;0,00;304,57;4,83;0,00;0,00;
0,00;0,00;304,90;4,87;0,00;0,00;
0,00;0,00;305,22;4,91;0,00;0,00;
0,00;0,00;305,54;5,00;0,00;0,00;
0,00;0,00;305,86;5,04;0,00;0,00;
0,00;0,00;306,18;5,22;0,00;0,00;
0,00;0,00;306,50;5,35;0,00;0,00;
0,00;0,00;306,82;5,40;0,00;0,00;
0,00;0,00;307,14;5,57;0,00;0,00;
0,00;0,00;307,46;5,66;0,00;0,00;
0,00;0,00;307,78;5,78;0,00;0,00;
0,00;0,00;308,09;5,91;0,00;0,00;
0,00;0,00;308,42;6,09;0,00;0,00;
0,00;0,00;308,74;6,26;0,00;0,00;
0,00;0,00;309,06;6,31;0,00;0,00;
0,00;0,00;309,38;6,52;0,00;0,00;
0,00;0,00;309,69;6,70;0,00;0,00;
0,00;0,00;310,02;6,79;0,00;0,00;
0,00;0,00;310,34;6,79;0,00;0,00;
0,00;0,00;310,66;6,92;0,00;0,00;
0,00;0,00;310,98;6,96;0,00;0,00;
0,00;0,00;311,30;7,09;0,00;0,00;
0,00;0,00;311,62;7,18;0,00;0,00;
0,00;0,00;311,94;7,48;0,00;0,00;
0,00;0,00;312,25;7,66;0,00;0,00;
0,00;0,00;312,58;7,78;0,00;0,00;
0,00;0,00;312,90;7,92;0,00;0,00;
0,00;0,00;313,22;8,17;0,00;0,00;
0,00;0,00;313,54;8,35;0,00;0,00;
0,00;0,00;313,86;8,53;0,00;0,00;
0,00;0,00;313,95;8,35;0,00;0,00;
0,00;0,00;313,67;0,35;0,00;0,00;
0,00;0,00;311,57;-0,09;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,13;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
