5051;06.04.20 10:16:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200406092830P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,27;0,00;0,00;
0,00;0,00;0,61;0,20;0,00;0,00;
0,00;0,00;1,63;0,18;0,00;0,00;
0,00;0,00;3,16;0,22;0,00;0,00;
0,00;0,00;5,20;0,20;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,82;0,15;0,00;0,00;
0,00;0,00;13,94;0,16;0,00;0,00;
0,00;0,00;17,12;0,22;0,00;0,00;
0,00;0,00;20,34;0,18;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,20;0,00;0,00;
0,00;0,00;29,95;0,16;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,34;0,15;0,00;0,00;
0,00;0,00;39,54;0,18;0,00;0,00;
0,00;0,00;42,74;0,22;0,00;0,00;
0,00;0,00;45,95;0,18;0,00;0,00;
0,00;0,00;49,14;0,20;0,00;0,00;
0,00;0,00;52,34;0,18;0,00;0,00;
0,00;0,00;55,54;0,18;0,00;0,00;
0,00;0,00;58,74;0,20;0,00;0,00;
0,00;0,00;61,95;0,13;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,34;0,15;0,00;0,00;
0,00;0,00;71,54;0,18;0,00;0,00;
0,00;0,00;74,75;0,20;0,00;0,00;
0,00;0,00;77,95;0,13;0,00;0,00;
0,00;0,00;81,15;0,18;0,00;0,00;
0,00;0,00;84,34;0,18;0,00;0,00;
0,00;0,00;87,54;0,13;0,00;0,00;
0,00;0,00;90,75;0,20;0,00;0,00;
0,00;0,00;93,95;0,16;0,00;0,00;
0,00;0,00;97,15;0,18;0,00;0,00;
0,00;0,00;100,35;0,13;0,00;0,00;
0,00;0,00;103,54;0,18;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,54;0,15;0,00;0,00;
0,00;0,00;122,75;0,20;0,00;0,00;
0,00;0,00;125,95;0,18;0,00;0,00;
0,00;0,00;129,15;0,18;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,95;0,16;0,00;0,00;
0,00;0,00;145,15;0,18;0,00;0,00;
0,00;0,00;148,35;0,15;0,00;0,00;
0,00;0,00;151,54;0,16;0,00;0,00;
0,00;0,00;154,75;0,18;0,00;0,00;
0,00;0,00;157,95;0,13;0,00;0,00;
0,00;0,00;161,03;0,04;0,00;0,00;
0,00;0,00;163,59;0,06;0,00;0,00;
0,00;0,00;165,72;0,11;0,00;0,00;
0,00;0,00;167,33;0,09;0,00;0,00;
0,00;0,00;168,44;0,06;0,00;0,00;
0,00;0,00;169,03;0,04;0,00;0,00;
0,00;0,00;169,18;0,09;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,27;0,11;0,00;0,00;
0,00;0,00;169,41;0,13;0,00;0,00;
0,00;0,00;169,57;0,11;0,00;0,00;
0,00;0,00;169,73;0,09;0,00;0,00;
0,00;0,00;169,89;0,09;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,09;0,00;0,00;
0,00;0,00;170,37;0,09;0,00;0,00;
0,00;0,00;170,53;0,09;0,00;0,00;
0,00;0,00;170,69;0,09;0,00;0,00;
0,00;0,00;170,85;0,09;0,00;0,00;
0,00;0,00;171,01;0,09;0,00;0,00;
0,00;0,00;171,17;0,11;0,00;0,00;
0,00;0,00;171,33;0,09;0,00;0,00;
0,00;0,00;171,49;0,11;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,09;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,20;0,00;0,00;
0,00;0,00;172,29;0,27;0,00;0,00;
0,00;0,00;172,45;0,27;0,00;0,00;
0,00;0,00;172,61;0,31;0,00;0,00;
0,00;0,00;172,77;0,36;0,00;0,00;
0,00;0,00;172,93;0,41;0,00;0,00;
0,00;0,00;173,09;0,47;0,00;0,00;
0,00;0,00;173,25;0,56;0,00;0,00;
0,00;0,00;173,41;0,63;0,00;0,00;
0,00;0,00;173,57;0,65;0,00;0,00;
0,00;0,00;173,70;0,61;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,65;0,29;0,00;0,00;
0,00;0,00;173,10;-0,07;0,00;0,00;
0,00;0,00;172,23;0,11;0,00;0,00;
0,00;0,00;171,87;0,04;0,00;0,00;
0,00;0,00;171,70;0,04;0,00;0,00;
0,00;0,00;171,70;0,04;0,00;0,00;
0,00;0,00;171,71;0,11;0,00;0,00;
0,00;0,00;171,86;0,11;0,00;0,00;
0,00;0,00;172,01;0,09;0,00;0,00;
0,00;0,00;172,17;0,09;0,00;0,00;
0,00;0,00;172,34;0,09;0,00;0,00;
0,00;0,00;172,50;0,09;0,00;0,00;
0,00;0,00;172,66;0,09;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;172,99;0,09;0,00;0,00;
0,00;0,00;173,15;0,09;0,00;0,00;
0,00;0,00;173,31;0,09;0,00;0,00;
0,00;0,00;173,47;0,29;0,00;0,00;
0,00;0,00;173,63;0,27;0,00;0,00;
0,00;0,00;173,79;0,72;0,00;0,00;
0,00;0,00;173,94;0,77;0,00;0,00;
0,00;0,00;174,11;0,81;0,00;0,00;
0,00;0,00;174,27;0,81;0,00;0,00;
0,00;0,00;174,43;0,86;0,00;0,00;
0,00;0,00;174,59;0,92;0,00;0,00;
0,00;0,00;174,75;0,99;0,00;0,00;
0,00;0,00;174,91;0,99;0,00;0,00;
0,00;0,00;175,07;1,08;0,00;0,00;
0,00;0,00;175,23;1,15;0,00;0,00;
0,00;0,00;175,39;1,20;0,00;0,00;
0,00;0,00;175,55;1,26;0,00;0,00;
0,00;0,00;175,71;1,36;0,00;0,00;
0,00;0,00;175,87;1,36;0,00;0,00;
0,00;0,00;176,03;1,36;0,00;0,00;
0,00;0,00;176,19;1,47;0,00;0,00;
0,00;0,00;176,35;1,54;0,00;0,00;
0,00;0,00;176,51;1,62;0,00;0,00;
0,00;0,00;176,67;1,69;0,00;0,00;
0,00;0,00;176,83;1,72;0,00;0,00;
0,00;0,00;176,99;1,81;0,00;0,00;
0,00;0,00;177,15;1,90;0,00;0,00;
0,00;0,00;177,31;2,01;0,00;0,00;
0,00;0,00;177,47;2,08;0,00;0,00;
0,00;0,00;177,63;2,22;0,00;0,00;
0,00;0,00;177,79;2,35;0,00;0,00;
0,00;0,00;177,95;2,44;0,00;0,00;
0,00;0,00;178,11;2,55;0,00;0,00;
0,00;0,00;178,27;2,64;0,00;0,00;
0,00;0,00;178,43;2,73;0,00;0,00;
0,00;0,00;178,59;2,80;0,00;0,00;
0,00;0,00;178,75;2,85;0,00;0,00;
0,00;0,00;178,91;2,89;0,00;0,00;
0,00;0,00;179,07;2,91;0,00;0,00;
0,00;0,00;179,23;3,00;0,00;0,00;
0,00;0,00;179,34;2,89;0,00;0,00;
0,00;0,00;179,35;2,94;0,00;0,00;
0,00;0,00;179,36;2,89;0,00;0,00;
0,00;0,00;179,10;0,24;0,00;0,00;
0,00;0,00;178,33;-0,00;0,00;0,00;
0,00;0,00;177,05;-0,14;0,00;0,00;
0,00;0,00;175,25;-0,14;0,00;0,00;
0,00;0,00;172,95;-0,12;0,00;0,00;
0,00;0,00;170,13;-0,12;0,00;0,00;
0,00;0,00;166,97;-0,05;0,00;0,00;
0,00;0,00;163,86;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,05;0,00;0,00;
0,00;0,00;157,43;-0,05;0,00;0,00;
0,00;0,00;154,22;-0,07;0,00;0,00;
0,00;0,00;151,01;-0,05;0,00;0,00;
0,00;0,00;147,82;-0,05;0,00;0,00;
0,00;0,00;144,62;-0,05;0,00;0,00;
0,00;0,00;141,42;-0,07;0,00;0,00;
0,00;0,00;138,21;-0,07;0,00;0,00;
0,00;0,00;135,02;-0,03;0,00;0,00;
0,00;0,00;131,82;-0,09;0,00;0,00;
0,00;0,00;128,62;-0,05;0,00;0,00;
0,00;0,00;125,42;-0,07;0,00;0,00;
0,00;0,00;122,22;-0,05;0,00;0,00;
0,00;0,00;119,01;-0,02;0,00;0,00;
0,00;0,00;115,82;-0,07;0,00;0,00;
0,00;0,00;112,62;-0,05;0,00;0,00;
0,00;0,00;109,42;-0,09;0,00;0,00;
0,00;0,00;106,21;-0,05;0,00;0,00;
0,00;0,00;103,02;-0,05;0,00;0,00;
0,00;0,00;99,82;-0,07;0,00;0,00;
0,00;0,00;96,62;-0,02;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,21;-0,03;0,00;0,00;
0,00;0,00;87,01;-0,05;0,00;0,00;
0,00;0,00;83,82;-0,09;0,00;0,00;
0,00;0,00;80,62;-0,03;0,00;0,00;
0,00;0,00;77,42;-0,07;0,00;0,00;
0,00;0,00;74,21;-0,07;0,00;0,00;
0,00;0,00;71,01;-0,02;0,00;0,00;
0,00;0,00;67,81;-0,05;0,00;0,00;
0,00;0,00;64,62;-0,07;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,21;-0,07;0,00;0,00;
0,00;0,00;55,01;-0,02;0,00;0,00;
0,00;0,00;51,98;0,04;0,00;0,00;
0,00;0,00;49,45;0,02;0,00;0,00;
0,00;0,00;47,36;0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,68;0,06;0,00;0,00;
0,00;0,00;44,08;0,06;0,00;0,00;
0,00;0,00;43,94;0,04;0,00;0,00;
0,00;0,00;43,88;0,04;0,00;0,00;
