24538;22.07.21 10:27:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20210722092006P0008;
0,00;0,00;306,89;5,35;0,00;0,00;
0,00;0,00;307,15;5,43;0,00;0,00;
0,00;0,00;307,40;5,57;0,00;0,00;
0,00;0,00;307,66;5,79;0,00;0,00;
0,00;0,00;307,91;5,96;0,00;0,00;
0,00;0,00;308,17;6,05;0,00;0,00;
0,00;0,00;308,43;6,17;0,00;0,00;
0,00;0,00;308,68;6,31;0,00;0,00;
0,00;0,00;308,94;6,44;0,00;0,00;
0,00;0,00;309,19;6,56;0,00;0,00;
0,00;0,00;309,45;6,65;0,00;0,00;
0,00;0,00;309,70;6,83;0,00;0,00;
0,00;0,00;309,96;6,96;0,00;0,00;
0,00;0,00;310,22;7,00;0,00;0,00;
0,00;0,00;310,47;7,00;0,00;0,00;
0,00;0,00;310,73;7,04;0,00;0,00;
0,00;0,00;310,99;7,18;0,00;0,00;
0,00;0,00;311,24;7,27;0,00;0,00;
0,00;0,00;311,50;7,31;0,00;0,00;
0,00;0,00;311,75;7,61;0,00;0,00;
0,00;0,00;312,01;7,87;0,00;0,00;
0,00;0,00;312,26;7,96;0,00;0,00;
0,00;0,00;312,52;8,05;0,00;0,00;
0,00;0,00;312,78;8,13;0,00;0,00;
0,00;0,00;313,03;8,26;0,00;0,00;
0,00;0,00;313,29;8,40;0,00;0,00;
0,00;0,00;313,55;8,57;0,00;0,00;
0,00;0,00;313,80;8,65;0,00;0,00;
0,00;0,00;314,02;17,35;0,00;0,00;
0,00;0,00;314,12;24,10;0,00;0,00;
0,00;0,00;314,13;24,74;0,00;0,00;
0,00;0,00;314,14;25,36;0,00;0,00;
0,00;0,00;314,15;25,66;0,00;0,00;
0,00;0,00;314,16;25,83;0,00;0,00;
0,00;0,00;314,16;26,14;0,00;0,00;
0,00;0,00;314,04;21,44;0,00;0,00;
0,00;0,00;312,26;-0,13;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;303,58;-0,13;0,00;0,00;
0,00;0,00;298,75;-0,13;0,00;0,00;
0,00;0,00;293,95;-0,09;0,00;0,00;
0,00;0,00;284,35;-0,09;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;274,75;-0,04;0,00;0,00;
0,00;0,00;265,15;-0,04;0,00;0,00;
0,00;0,00;255,55;-0,09;0,00;0,00;
0,00;0,00;241,15;-0,04;0,00;0,00;
0,00;0,00;236,35;-0,04;0,00;0,00;
0,00;0,00;231,54;-0,04;0,00;0,00;
0,00;0,00;226,75;-0,04;0,00;0,00;
0,00;0,00;221,95;-0,04;0,00;0,00;
0,00;0,00;202,75;-0,04;0,00;0,00;
0,00;0,00;197,95;-0,13;0,00;0,00;
0,00;0,00;193,15;-0,04;0,00;0,00;
0,00;0,00;188,35;-0,09;0,00;0,00;
0,00;0,00;178,75;-0,04;0,00;0,00;
0,00;0,00;169,15;-0,04;0,00;0,00;
0,00;0,00;164,35;-0,09;0,00;0,00;
0,00;0,00;154,75;-0,04;0,00;0,00;
0,00;0,00;149,94;-0,04;0,00;0,00;
0,00;0,00;145,15;-0,04;0,00;0,00;
0,00;0,00;140,35;-0,04;0,00;0,00;
0,00;0,00;135,55;-0,04;0,00;0,00;
0,00;0,00;130,74;-0,04;0,00;0,00;
0,00;0,00;116,35;-0,09;0,00;0,00;
0,00;0,00;111,54;-0,04;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;101,95;-0,04;0,00;0,00;
0,00;0,00;97,15;-0,04;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;82,75;-0,04;0,00;0,00;
0,00;0,00;77,95;-0,04;0,00;0,00;
0,00;0,00;74,01;0,04;0,00;0,00;
0,00;0,00;71,89;0,04;0,00;0,00;
