35858;05.03.21 15:11:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304160613P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,96;0,22;0,00;0,00;
0,00;0,00;44,50;0,18;0,00;0,00;
0,00;0,00;45,53;0,22;0,00;0,00;
0,00;0,00;47,06;0,24;0,00;0,00;
0,00;0,00;49,10;0,22;0,00;0,00;
0,00;0,00;51,67;0,20;0,00;0,00;
0,00;0,00;54,73;0,22;0,00;0,00;
0,00;0,00;57,85;0,15;0,00;0,00;
0,00;0,00;61,03;0,20;0,00;0,00;
0,00;0,00;64,24;0,16;0,00;0,00;
0,00;0,00;67,44;0,15;0,00;0,00;
0,00;0,00;70,64;0,16;0,00;0,00;
0,00;0,00;73,85;0,18;0,00;0,00;
0,00;0,00;77,05;0,18;0,00;0,00;
0,00;0,00;80,25;0,18;0,00;0,00;
0,00;0,00;83,44;0,20;0,00;0,00;
0,00;0,00;86,65;0,18;0,00;0,00;
0,00;0,00;89,85;0,16;0,00;0,00;
0,00;0,00;93,05;0,11;0,00;0,00;
0,00;0,00;96,25;0,18;0,00;0,00;
0,00;0,00;99,45;0,15;0,00;0,00;
0,00;0,00;102,64;0,18;0,00;0,00;
0,00;0,00;105,85;0,18;0,00;0,00;
0,00;0,00;109,05;0,16;0,00;0,00;
0,00;0,00;112,25;0,16;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,20;0,00;0,00;
0,00;0,00;121,85;0,16;0,00;0,00;
0,00;0,00;125,05;0,13;0,00;0,00;
0,00;0,00;128,25;0,13;0,00;0,00;
0,00;0,00;131,45;0,18;0,00;0,00;
0,00;0,00;134,65;0,20;0,00;0,00;
0,00;0,00;137,85;0,13;0,00;0,00;
0,00;0,00;141,05;0,18;0,00;0,00;
0,00;0,00;144,25;0,16;0,00;0,00;
0,00;0,00;147,45;0,15;0,00;0,00;
0,00;0,00;150,65;0,20;0,00;0,00;
0,00;0,00;153,85;0,16;0,00;0,00;
0,00;0,00;157,05;0,16;0,00;0,00;
0,00;0,00;160,21;0,04;0,00;0,00;
0,00;0,00;162,90;0,11;0,00;0,00;
0,00;0,00;165,14;0,09;0,00;0,00;
0,00;0,00;166,91;0,09;0,00;0,00;
0,00;0,00;169,14;0,04;0,00;0,00;
0,00;0,00;169,21;0,04;0,00;0,00;
0,00;0,00;169,21;0,09;0,00;0,00;
0,00;0,00;169,34;0,04;0,00;0,00;
0,00;0,00;169,49;0,06;0,00;0,00;
0,00;0,00;169,65;0,09;0,00;0,00;
0,00;0,00;169,81;0,11;0,00;0,00;
0,00;0,00;169,97;0,09;0,00;0,00;
0,00;0,00;170,13;0,09;0,00;0,00;
0,00;0,00;170,29;0,09;0,00;0,00;
0,00;0,00;170,45;0,09;0,00;0,00;
0,00;0,00;170,61;0,09;0,00;0,00;
0,00;0,00;170,77;0,09;0,00;0,00;
0,00;0,00;170,93;0,09;0,00;0,00;
0,00;0,00;171,09;0,09;0,00;0,00;
0,00;0,00;171,25;0,09;0,00;0,00;
0,00;0,00;171,41;0,09;0,00;0,00;
0,00;0,00;171,57;0,09;0,00;0,00;
0,00;0,00;171,73;0,09;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,11;0,00;0,00;
0,00;0,00;172,21;0,09;0,00;0,00;
0,00;0,00;172,37;0,27;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,60;0,00;0,00;
0,00;0,00;172,84;1,02;0,00;0,00;
0,00;0,00;173,00;1,13;0,00;0,00;
0,00;0,00;173,16;1,22;0,00;0,00;
0,00;0,00;173,33;1,33;0,00;0,00;
0,00;0,00;173,49;1,44;0,00;0,00;
0,00;0,00;173,65;1,54;0,00;0,00;
0,00;0,00;173,71;1,31;0,00;0,00;
0,00;0,00;173,71;1,24;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;172,89;-0,14;0,00;0,00;
0,00;0,00;172,10;0,09;0,00;0,00;
0,00;0,00;171,83;0,06;0,00;0,00;
0,00;0,00;171,75;-0,00;0,00;0,00;
0,00;0,00;171,76;0,11;0,00;0,00;
0,00;0,00;171,89;0,09;0,00;0,00;
0,00;0,00;172,05;0,09;0,00;0,00;
0,00;0,00;172,22;0,09;0,00;0,00;
0,00;0,00;172,38;0,09;0,00;0,00;
0,00;0,00;172,54;0,09;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,11;0,00;0,00;
0,00;0,00;173,03;0,09;0,00;0,00;
0,00;0,00;173,19;0,09;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,36;0,00;0,00;
0,00;0,00;173,82;1,65;0,00;0,00;
0,00;0,00;173,98;1,72;0,00;0,00;
0,00;0,00;174,14;1,83;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,46;2,08;0,00;0,00;
0,00;0,00;174,62;2,17;0,00;0,00;
0,00;0,00;174,78;2,30;0,00;0,00;
0,00;0,00;174,95;2,42;0,00;0,00;
0,00;0,00;175,11;2,55;0,00;0,00;
0,00;0,00;175,27;2,71;0,00;0,00;
0,00;0,00;175,43;2,80;0,00;0,00;
0,00;0,00;175,59;2,98;0,00;0,00;
0,00;0,00;175,75;3,12;0,00;0,00;
0,00;0,00;175,91;3,23;0,00;0,00;
0,00;0,00;176,07;3,35;0,00;0,00;
0,00;0,00;176,23;3,50;0,00;0,00;
0,00;0,00;176,39;3,61;0,00;0,00;
0,00;0,00;176,55;3,73;0,00;0,00;
0,00;0,00;176,71;3,89;0,00;0,00;
0,00;0,00;176,87;3,98;0,00;0,00;
0,00;0,00;177,03;4,16;0,00;0,00;
0,00;0,00;177,19;4,25;0,00;0,00;
0,00;0,00;177,35;4,41;0,00;0,00;
0,00;0,00;177,51;4,52;0,00;0,00;
0,00;0,00;177,67;4,66;0,00;0,00;
0,00;0,00;177,83;4,79;0,00;0,00;
0,00;0,00;177,99;4,90;0,00;0,00;
0,00;0,00;178,15;5,04;0,00;0,00;
0,00;0,00;178,31;5,16;0,00;0,00;
0,00;0,00;178,47;5,29;0,00;0,00;
0,00;0,00;178,63;5,38;0,00;0,00;
0,00;0,00;178,79;5,54;0,00;0,00;
0,00;0,00;178,95;5,65;0,00;0,00;
0,00;0,00;179,11;5,79;0,00;0,00;
0,00;0,00;179,26;7,91;0,00;0,00;
0,00;0,00;179,31;10,45;0,00;0,00;
0,00;0,00;179,31;10,67;0,00;0,00;
0,00;0,00;179,32;10,67;0,00;0,00;
0,00;0,00;179,32;10,96;0,00;0,00;
0,00;0,00;179,33;11,19;0,00;0,00;
0,00;0,00;179,33;11,37;0,00;0,00;
0,00;0,00;179,33;11,44;0,00;0,00;
0,00;0,00;179,33;11,53;0,00;0,00;
0,00;0,00;179,34;11,66;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,87;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,11;4,04;0,00;0,00;
0,00;0,00;178,41;-0,25;0,00;0,00;
0,00;0,00;177,12;-0,05;0,00;0,00;
0,00;0,00;175,30;-0,12;0,00;0,00;
0,00;0,00;172,98;-0,07;0,00;0,00;
0,00;0,00;170,15;-0,05;0,00;0,00;
0,00;0,00;166,98;-0,03;0,00;0,00;
0,00;0,00;163,86;-0,07;0,00;0,00;
0,00;0,00;160,64;-0,07;0,00;0,00;
0,00;0,00;157,44;-0,07;0,00;0,00;
0,00;0,00;154,23;-0,07;0,00;0,00;
0,00;0,00;151,03;-0,02;0,00;0,00;
0,00;0,00;147,83;-0,05;0,00;0,00;
0,00;0,00;144,63;-0,05;0,00;0,00;
0,00;0,00;141,43;-0,05;0,00;0,00;
0,00;0,00;138,23;-0,07;0,00;0,00;
0,00;0,00;135,03;-0,05;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;128,63;-0,02;0,00;0,00;
0,00;0,00;125,43;-0,07;0,00;0,00;
0,00;0,00;122,23;-0,05;0,00;0,00;
0,00;0,00;119,03;-0,02;0,00;0,00;
0,00;0,00;115,83;-0,05;0,00;0,00;
0,00;0,00;112,63;-0,05;0,00;0,00;
0,00;0,00;109,43;-0,07;0,00;0,00;
0,00;0,00;106,23;-0,05;0,00;0,00;
0,00;0,00;103,03;-0,02;0,00;0,00;
0,00;0,00;99,83;-0,05;0,00;0,00;
0,00;0,00;96,63;-0,02;0,00;0,00;
0,00;0,00;93,43;-0,05;0,00;0,00;
0,00;0,00;90,23;-0,05;0,00;0,00;
0,00;0,00;87,03;-0,05;0,00;0,00;
0,00;0,00;83,83;-0,07;0,00;0,00;
0,00;0,00;80,63;-0,02;0,00;0,00;
0,00;0,00;77,43;-0,05;0,00;0,00;
0,00;0,00;74,23;-0,05;0,00;0,00;
0,00;0,00;71,03;-0,02;0,00;0,00;
0,00;0,00;67,83;-0,07;0,00;0,00;
0,00;0,00;64,63;-0,05;0,00;0,00;
0,00;0,00;61,43;-0,05;0,00;0,00;
0,00;0,00;58,23;-0,05;0,00;0,00;
0,00;0,00;55,03;-0,03;0,00;0,00;
0,00;0,00;52,00;0,02;0,00;0,00;
0,00;0,00;49,47;0,02;0,00;0,00;
0,00;0,00;47,38;0,04;0,00;0,00;
0,00;0,00;45,78;0,04;0,00;0,00;
0,00;0,00;44,69;0,06;0,00;0,00;
0,00;0,00;44,10;0,09;0,00;0,00;
0,00;0,00;43,95;0,04;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
