4877;02.04.20 15:42:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200402143239P0004;
0,00;0,00;147,45;0,13;0,00;0,00;
0,00;0,00;150,65;0,18;0,00;0,00;
0,00;0,00;153,85;0,15;0,00;0,00;
0,00;0,00;157,05;0,13;0,00;0,00;
0,00;0,00;160,21;0,06;0,00;0,00;
0,00;0,00;162,90;0,11;0,00;0,00;
0,00;0,00;165,15;0,09;0,00;0,00;
0,00;0,00;166,91;0,06;0,00;0,00;
0,00;0,00;168,16;0,02;0,00;0,00;
0,00;0,00;169,15;0,04;0,00;0,00;
0,00;0,00;169,22;0,04;0,00;0,00;
0,00;0,00;169,23;0,13;0,00;0,00;
0,00;0,00;169,38;0,06;0,00;0,00;
0,00;0,00;169,53;0,09;0,00;0,00;
0,00;0,00;169,69;0,09;0,00;0,00;
0,00;0,00;169,85;0,09;0,00;0,00;
0,00;0,00;170,01;0,09;0,00;0,00;
0,00;0,00;170,17;0,09;0,00;0,00;
0,00;0,00;170,33;0,09;0,00;0,00;
0,00;0,00;170,49;0,09;0,00;0,00;
0,00;0,00;170,65;0,09;0,00;0,00;
0,00;0,00;170,81;0,09;0,00;0,00;
0,00;0,00;170,97;0,09;0,00;0,00;
0,00;0,00;171,13;0,09;0,00;0,00;
0,00;0,00;171,29;0,09;0,00;0,00;
0,00;0,00;171,45;0,09;0,00;0,00;
0,00;0,00;171,61;0,09;0,00;0,00;
0,00;0,00;171,77;0,09;0,00;0,00;
0,00;0,00;171,93;0,09;0,00;0,00;
0,00;0,00;172,09;0,09;0,00;0,00;
0,00;0,00;172,25;0,27;0,00;0,00;
0,00;0,00;172,41;0,27;0,00;0,00;
0,00;0,00;172,57;0,27;0,00;0,00;
0,00;0,00;172,73;0,41;0,00;0,00;
0,00;0,00;172,89;0,63;0,00;0,00;
0,00;0,00;173,05;0,81;0,00;0,00;
0,00;0,00;173,21;0,90;0,00;0,00;
0,00;0,00;173,37;0,99;0,00;0,00;
0,00;0,00;173,53;1,06;0,00;0,00;
0,00;0,00;173,69;1,08;0,00;0,00;
0,00;0,00;173,71;0,99;0,00;0,00;
0,00;0,00;173,70;0,79;0,00;0,00;
0,00;0,00;173,29;0,02;0,00;0,00;
0,00;0,00;172,41;0,06;0,00;0,00;
0,00;0,00;171,94;0,02;0,00;0,00;
0,00;0,00;171,79;0,04;0,00;0,00;
0,00;0,00;171,71;0,04;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,82;0,04;0,00;0,00;
0,00;0,00;171,96;0,09;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,09;0,00;0,00;
0,00;0,00;172,62;0,09;0,00;0,00;
0,00;0,00;172,78;0,09;0,00;0,00;
0,00;0,00;172,95;0,09;0,00;0,00;
0,00;0,00;173,11;0,09;0,00;0,00;
0,00;0,00;173,27;0,09;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,27;0,00;0,00;
0,00;0,00;173,75;1,10;0,00;0,00;
0,00;0,00;173,90;1,20;0,00;0,00;
0,00;0,00;174,06;1,26;0,00;0,00;
0,00;0,00;174,22;1,36;0,00;0,00;
0,00;0,00;174,39;1,40;0,00;0,00;
0,00;0,00;174,55;1,44;0,00;0,00;
0,00;0,00;174,71;1,54;0,00;0,00;
0,00;0,00;174,87;1,62;0,00;0,00;
0,00;0,00;175,03;1,72;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,83;0,00;0,00;
0,00;0,00;175,51;1,90;0,00;0,00;
0,00;0,00;175,67;1,99;0,00;0,00;
0,00;0,00;175,83;2,08;0,00;0,00;
0,00;0,00;175,99;2,12;0,00;0,00;
0,00;0,00;176,15;2,24;0,00;0,00;
0,00;0,00;176,31;2,26;0,00;0,00;
0,00;0,00;176,47;2,35;0,00;0,00;
0,00;0,00;176,63;2,44;0,00;0,00;
0,00;0,00;176,79;2,51;0,00;0,00;
0,00;0,00;176,95;2,53;0,00;0,00;
0,00;0,00;177,11;2,62;0,00;0,00;
0,00;0,00;177,27;2,71;0,00;0,00;
0,00;0,00;177,43;2,80;0,00;0,00;
0,00;0,00;177,59;2,82;0,00;0,00;
0,00;0,00;177,75;2,91;0,00;0,00;
0,00;0,00;177,91;2,98;0,00;0,00;
0,00;0,00;178,07;3,07;0,00;0,00;
0,00;0,00;178,23;3,17;0,00;0,00;
0,00;0,00;178,39;3,23;0,00;0,00;
0,00;0,00;178,55;3,28;0,00;0,00;
0,00;0,00;178,71;3,39;0,00;0,00;
0,00;0,00;178,87;3,53;0,00;0,00;
0,00;0,00;179,03;3,61;0,00;0,00;
0,00;0,00;179,19;3,75;0,00;0,00;
0,00;0,00;179,34;5,67;0,00;0,00;
0,00;0,00;179,33;6,08;0,00;0,00;
0,00;0,00;179,34;6,24;0,00;0,00;
0,00;0,00;179,20;2,19;0,00;0,00;
0,00;0,00;178,59;-0,30;0,00;0,00;
0,00;0,00;177,44;-0,12;0,00;0,00;
0,00;0,00;175,77;-0,12;0,00;0,00;
0,00;0,00;173,59;-0,12;0,00;0,00;
0,00;0,00;170,90;-0,12;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,66;-0,12;0,00;0,00;
0,00;0,00;161,43;-0,14;0,00;0,00;
0,00;0,00;158,23;-0,14;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,07;0,00;0,00;
0,00;0,00;148,62;-0,07;0,00;0,00;
0,00;0,00;145,42;-0,07;0,00;0,00;
0,00;0,00;142,22;-0,05;0,00;0,00;
0,00;0,00;139,02;-0,02;0,00;0,00;
0,00;0,00;135,82;-0,09;0,00;0,00;
0,00;0,00;132,62;-0,02;0,00;0,00;
0,00;0,00;129,42;-0,09;0,00;0,00;
0,00;0,00;126,22;-0,05;0,00;0,00;
0,00;0,00;123,02;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,09;0,00;0,00;
0,00;0,00;116,62;-0,05;0,00;0,00;
0,00;0,00;113,42;-0,09;0,00;0,00;
0,00;0,00;110,22;-0,05;0,00;0,00;
0,00;0,00;107,02;-0,05;0,00;0,00;
0,00;0,00;103,82;-0,09;0,00;0,00;
0,00;0,00;100,62;-0,05;0,00;0,00;
0,00;0,00;97,42;-0,09;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,09;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,09;0,00;0,00;
0,00;0,00;78,22;-0,07;0,00;0,00;
0,00;0,00;75,02;-0,05;0,00;0,00;
0,00;0,00;71,82;-0,07;0,00;0,00;
0,00;0,00;68,62;-0,07;0,00;0,00;
0,00;0,00;65,42;-0,12;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;59,02;-0,02;0,00;0,00;
0,00;0,00;55,82;-0,07;0,00;0,00;
0,00;0,00;52,69;0,02;0,00;0,00;
0,00;0,00;50,05;-0,02;0,00;0,00;
0,00;0,00;47,84;-0,02;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,06;0,00;0,00;
0,00;0,00;44,18;0,09;0,00;0,00;
0,00;0,00;43,96;0,04;0,00;0,00;
0,00;0,00;43,89;0,04;0,00;0,00;
