37224;10.03.21 11:26:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310090404P0004;
0,00;0,00;158,59;3,82;0,00;0,00;
0,00;0,00;158,75;3,91;0,00;0,00;
0,00;0,00;158,91;4,02;0,00;0,00;
0,00;0,00;159,07;4,14;0,00;0,00;
0,00;0,00;159,23;4,23;0,00;0,00;
0,00;0,00;159,39;4,36;0,00;0,00;
0,00;0,00;159,55;4,43;0,00;0,00;
0,00;0,00;159,71;4,50;0,00;0,00;
0,00;0,00;159,87;4,59;0,00;0,00;
0,00;0,00;160,03;4,70;0,00;0,00;
0,00;0,00;160,19;4,86;0,00;0,00;
0,00;0,00;160,35;4,91;0,00;0,00;
0,00;0,00;160,51;5,00;0,00;0,00;
0,00;0,00;160,67;5,13;0,00;0,00;
0,00;0,00;160,83;5,22;0,00;0,00;
0,00;0,00;160,98;5,34;0,00;0,00;
0,00;0,00;161,15;5,45;0,00;0,00;
0,00;0,00;161,31;5,54;0,00;0,00;
0,00;0,00;161,47;5,65;0,00;0,00;
0,00;0,00;161,63;5,79;0,00;0,00;
0,00;0,00;161,79;5,95;0,00;0,00;
0,00;0,00;161,95;5,99;0,00;0,00;
0,00;0,00;162,11;6,08;0,00;0,00;
0,00;0,00;162,27;6,19;0,00;0,00;
0,00;0,00;162,43;6,31;0,00;0,00;
0,00;0,00;162,59;6,40;0,00;0,00;
0,00;0,00;162,75;6,49;0,00;0,00;
0,00;0,00;162,91;6,62;0,00;0,00;
0,00;0,00;163,07;6,72;0,00;0,00;
0,00;0,00;163,23;6,85;0,00;0,00;
0,00;0,00;163,39;6,94;0,00;0,00;
0,00;0,00;163,55;7,03;0,00;0,00;
0,00;0,00;163,71;7,19;0,00;0,00;
0,00;0,00;163,87;7,26;0,00;0,00;
0,00;0,00;164,03;7,39;0,00;0,00;
0,00;0,00;164,19;7,49;0,00;0,00;
0,00;0,00;164,35;7,57;0,00;0,00;
0,00;0,00;164,51;7,71;0,00;0,00;
0,00;0,00;164,67;7,82;0,00;0,00;
0,00;0,00;164,83;7,89;0,00;0,00;
0,00;0,00;164,99;8,00;0,00;0,00;
0,00;0,00;165,15;8,12;0,00;0,00;
0,00;0,00;165,31;8,21;0,00;0,00;
0,00;0,00;165,47;8,30;0,00;0,00;
0,00;0,00;165,63;8,43;0,00;0,00;
0,00;0,00;165,79;8,46;0,00;0,00;
0,00;0,00;165,95;9,18;0,00;0,00;
0,00;0,00;166,02;11,69;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,80;0,00;0,00;
0,00;0,00;166,03;11,96;0,00;0,00;
0,00;0,00;166,03;12,05;0,00;0,00;
0,00;0,00;166,04;12,14;0,00;0,00;
0,00;0,00;166,04;12,21;0,00;0,00;
0,00;0,00;166,04;12,32;0,00;0,00;
0,00;0,00;166,04;12,37;0,00;0,00;
0,00;0,00;166,04;12,43;0,00;0,00;
0,00;0,00;165,99;10,94;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,54;-0,07;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,20;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,26;-0,20;0,00;0,00;
0,00;0,00;152,14;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,14;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,18;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,12;0,00;0,00;
0,00;0,00;113,73;-0,14;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,12;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,16;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,16;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,90;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;42,64;-0,02;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
