12618;24.02.21 15:59:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224111452A0211;
0,00;0,00;211,22;0,04;0,00;0,00;
0,00;0,00;216,76;-0,04;0,00;0,00;
0,00;0,00;217,00;0,04;0,00;0,00;
0,00;0,00;217,02;0,04;0,00;0,00;
0,00;0,00;217,22;0,18;0,00;0,00;
0,00;0,00;217,41;0,09;0,00;0,00;
0,00;0,00;217,60;0,13;0,00;0,00;
0,00;0,00;217,80;0,09;0,00;0,00;
0,00;0,00;217,99;0,13;0,00;0,00;
0,00;0,00;218,18;0,13;0,00;0,00;
0,00;0,00;218,37;0,13;0,00;0,00;
0,00;0,00;218,56;0,09;0,00;0,00;
0,00;0,00;218,76;0,09;0,00;0,00;
0,00;0,00;218,95;0,09;0,00;0,00;
0,00;0,00;219,14;0,13;0,00;0,00;
0,00;0,00;219,33;0,09;0,00;0,00;
0,00;0,00;219,52;0,13;0,00;0,00;
0,00;0,00;219,72;0,09;0,00;0,00;
0,00;0,00;219,91;0,04;0,00;0,00;
0,00;0,00;220,10;0,13;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,48;0,18;0,00;0,00;
0,00;0,00;220,68;0,13;0,00;0,00;
0,00;0,00;220,87;0,13;0,00;0,00;
0,00;0,00;221,06;0,09;0,00;0,00;
0,00;0,00;221,25;0,13;0,00;0,00;
0,00;0,00;221,44;0,13;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,13;0,00;0,00;
0,00;0,00;222,02;0,13;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,40;0,09;0,00;0,00;
0,00;0,00;222,60;0,13;0,00;0,00;
0,00;0,00;222,79;0,13;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,36;0,13;0,00;0,00;
0,00;0,00;223,56;0,13;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,13;0,00;0,00;
0,00;0,00;224,13;0,13;0,00;0,00;
0,00;0,00;224,32;0,18;0,00;0,00;
0,00;0,00;224,52;0,13;0,00;0,00;
0,00;0,00;224,71;0,18;0,00;0,00;
0,00;0,00;224,90;0,18;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,28;0,13;0,00;0,00;
0,00;0,00;225,48;0,18;0,00;0,00;
0,00;0,00;225,67;0,13;0,00;0,00;
0,00;0,00;225,86;0,13;0,00;0,00;
0,00;0,00;226,05;0,13;0,00;0,00;
0,00;0,00;226,24;0,18;0,00;0,00;
0,00;0,00;226,44;0,18;0,00;0,00;
0,00;0,00;226,63;0,18;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,13;0,00;0,00;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,09;0,00;0,00;
0,00;0,00;227,78;0,13;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,55;0,13;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,09;0,00;0,00;
0,00;0,00;229,12;0,13;0,00;0,00;
0,00;0,00;229,32;0,13;0,00;0,00;
0,00;0,00;229,51;0,13;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,13;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,09;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,09;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,13;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,13;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,13;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,13;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,13;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,31;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,36;0,00;0,00;
0,00;0,00;237,57;0,36;0,00;0,00;
0,00;0,00;237,76;0,31;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,18;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,18;0,00;0,00;
0,00;0,00;238,92;0,31;0,00;0,00;
0,00;0,00;239,10;1,65;0,00;0,00;
0,00;0,00;239,29;4,13;0,00;0,00;
0,00;0,00;239,48;4,65;0,00;0,00;
0,00;0,00;239,68;4,09;0,00;0,00;
0,00;0,00;239,88;4,35;0,00;0,00;
0,00;0,00;240,07;4,22;0,00;0,00;
0,00;0,00;240,26;4,39;0,00;0,00;
0,00;0,00;240,45;4,44;0,00;0,00;
0,00;0,00;240,64;4,48;0,00;0,00;
0,00;0,00;240,84;4,61;0,00;0,00;
0,00;0,00;241,03;4,61;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;4,70;0,00;0,00;
0,00;0,00;241,60;5,01;0,00;0,00;
0,00;0,00;241,79;5,09;0,00;0,00;
0,00;0,00;241,99;4,91;0,00;0,00;
0,00;0,00;242,18;5,27;0,00;0,00;
0,00;0,00;242,37;5,09;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,35;0,00;0,00;
0,00;0,00;242,95;5,43;0,00;0,00;
0,00;0,00;243,14;5,57;0,00;0,00;
0,00;0,00;243,33;5,70;0,00;0,00;
0,00;0,00;243,52;5,66;0,00;0,00;
0,00;0,00;243,72;5,91;0,00;0,00;
0,00;0,00;243,91;5,69;0,00;0,00;
0,00;0,00;244,10;5,78;0,00;0,00;
0,00;0,00;244,29;6,17;0,00;0,00;
0,00;0,00;244,48;5,66;0,00;0,00;
0,00;0,00;244,67;6,35;0,00;0,00;
0,00;0,00;244,87;5,91;0,00;0,00;
0,00;0,00;245,06;6,00;0,00;0,00;
0,00;0,00;245,25;6,44;0,00;0,00;
0,00;0,00;245,44;5,83;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;6,04;0,00;0,00;
0,00;0,00;246,02;6,35;0,00;0,00;
0,00;0,00;246,21;6,61;0,00;0,00;
0,00;0,00;246,40;6,00;0,00;0,00;
0,00;0,00;246,60;7,18;0,00;0,00;
0,00;0,00;246,79;6,17;0,00;0,00;
0,00;0,00;246,98;7,26;0,00;0,00;
0,00;0,00;247,17;6,74;0,00;0,00;
0,00;0,00;247,36;6,40;0,00;0,00;
0,00;0,00;247,56;7,22;0,00;0,00;
0,00;0,00;247,75;6,00;0,00;0,00;
0,00;0,00;247,94;7,22;0,00;0,00;
0,00;0,00;248,13;6,40;0,00;0,00;
0,00;0,00;248,32;7,30;0,00;0,00;
0,00;0,00;248,52;6,83;0,00;0,00;
0,00;0,00;248,71;6,96;0,00;0,00;
0,00;0,00;248,90;7,04;0,00;0,00;
0,00;0,00;249,09;6,61;0,00;0,00;
0,00;0,00;249,28;7,44;0,00;0,00;
0,00;0,00;249,48;6,88;0,00;0,00;
0,00;0,00;249,67;7,92;0,00;0,00;
0,00;0,00;249,86;7,26;0,00;0,00;
0,00;0,00;250,05;7,61;0,00;0,00;
0,00;0,00;250,25;7,74;0,00;0,00;
0,00;0,00;250,43;7,30;0,00;0,00;
0,00;0,00;250,63;8,35;0,00;0,00;
0,00;0,00;250,82;7,22;0,00;0,00;
0,00;0,00;251,01;8,22;0,00;0,00;
0,00;0,00;251,20;7,74;0,00;0,00;
0,00;0,00;251,39;7,66;0,00;0,00;
0,00;0,00;251,59;8,52;0,00;0,00;
0,00;0,00;251,78;6,96;0,00;0,00;
0,00;0,00;251,97;9,35;0,00;0,00;
0,00;0,00;252,16;7,87;0,00;0,00;
0,00;0,00;252,35;8,83;0,00;0,00;
0,00;0,00;252,55;8,79;0,00;0,00;
0,00;0,00;252,74;7,96;0,00;0,00;
0,00;0,00;252,93;9,30;0,00;0,00;
0,00;0,00;253,12;7,74;0,00;0,00;
0,00;0,00;253,32;9,13;0,00;0,00;
0,00;0,00;253,51;8,79;0,00;0,00;
0,00;0,00;253,70;7,96;0,00;0,00;
0,00;0,00;253,89;9,35;0,00;0,00;
0,00;0,00;254,08;8,09;0,00;0,00;
0,00;0,00;254,28;8,83;0,00;0,00;
0,00;0,00;254,47;8,26;0,00;0,00;
0,00;0,00;254,66;9,13;0,00;0,00;
0,00;0,00;254,85;8,31;0,00;0,00;
0,00;0,00;255,04;8,91;0,00;0,00;
0,00;0,00;255,24;8,52;0,00;0,00;
0,00;0,00;255,43;8,70;0,00;0,00;
0,00;0,00;255,62;9,05;0,00;0,00;
0,00;0,00;255,81;8,31;0,00;0,00;
0,00;0,00;256,00;10,01;0,00;0,00;
0,00;0,00;256,19;8,74;0,00;0,00;
0,00;0,00;256,39;10,13;0,00;0,00;
0,00;0,00;256,58;9,00;0,00;0,00;
0,00;0,00;256,77;9,26;0,00;0,00;
0,00;0,00;256,97;10,79;0,00;0,00;
0,00;0,00;257,15;8,09;0,00;0,00;
0,00;0,00;257,35;11,53;0,00;0,00;
0,00;0,00;257,54;9,26;0,00;0,00;
0,00;0,00;257,73;10,52;0,00;0,00;
0,00;0,00;257,93;10,61;0,00;0,00;
0,00;0,00;258,11;8,91;0,00;0,00;
0,00;0,00;258,31;11,83;0,00;0,00;
0,00;0,00;258,50;9,22;0,00;0,00;
0,00;0,00;258,69;11,56;0,00;0,00;
0,00;0,00;258,88;10,49;0,00;0,00;
0,00;0,00;259,07;9,92;0,00;0,00;
0,00;0,00;259,27;12,01;0,00;0,00;
0,00;0,00;259,46;9,13;0,00;0,00;
0,00;0,00;259,65;12,66;0,00;0,00;
0,00;0,00;259,84;10,40;0,00;0,00;
0,00;0,00;260,03;11,66;0,00;0,00;
0,00;0,00;260,23;12,00;0,00;0,00;
0,00;0,00;260,42;10,70;0,00;0,00;
0,00;0,00;260,61;12,83;0,00;0,00;
0,00;0,00;260,80;10,13;0,00;0,00;
0,00;0,00;260,99;12,96;0,00;0,00;
0,00;0,00;261,19;11,83;0,00;0,00;
0,00;0,00;261,38;11,14;0,00;0,00;
0,00;0,00;261,58;13,35;0,00;0,00;
0,00;0,00;261,76;10,35;0,00;0,00;
0,00;0,00;261,95;13,48;0,00;0,00;
0,00;0,00;262,15;11,70;0,00;0,00;
0,00;0,00;262,34;11,79;0,00;0,00;
0,00;0,00;262,53;13,26;0,00;0,00;
0,00;0,00;262,72;10,39;0,00;0,00;
0,00;0,00;262,92;14,44;0,00;0,00;
0,00;0,00;263,11;11,35;0,00;0,00;
0,00;0,00;263,30;13,70;0,00;0,00;
0,00;0,00;263,49;12,87;0,00;0,00;
0,00;0,00;263,68;12,01;0,00;0,00;
0,00;0,00;263,88;14,40;0,00;0,00;
0,00;0,00;264,07;11,14;0,00;0,00;
0,00;0,00;264,26;15,61;0,00;0,00;
0,00;0,00;264,45;13,23;0,00;0,00;
0,00;0,00;264,64;13,00;0,00;0,00;
0,00;0,00;264,84;14,04;0,00;0,00;
0,00;0,00;265,03;11,92;0,00;0,00;
0,00;0,00;265,22;15,70;0,00;0,00;
0,00;0,00;265,41;13,44;0,00;0,00;
0,00;0,00;265,60;13,74;0,00;0,00;
0,00;0,00;265,79;14,27;0,00;0,00;
0,00;0,00;265,98;12,35;0,00;0,00;
0,00;0,00;266,18;16,44;0,00;0,00;
0,00;0,00;266,37;13,00;0,00;0,00;
0,00;0,00;266,56;15,44;0,00;0,00;
0,00;0,00;266,76;14,87;0,00;0,00;
0,00;0,00;266,94;14,18;0,00;0,00;
0,00;0,00;267,14;16,48;0,00;0,00;
0,00;0,00;267,33;13,05;0,00;0,00;
0,00;0,00;267,52;17,31;0,00;0,00;
0,00;0,00;267,72;15,01;0,00;0,00;
0,00;0,00;267,90;15,35;0,00;0,00;
0,00;0,00;268,10;16,61;0,00;0,00;
0,00;0,00;268,29;13,26;0,00;0,00;
0,00;0,00;268,49;18,01;0,00;0,00;
0,00;0,00;268,68;14,61;0,00;0,00;
0,00;0,00;268,86;16,87;0,00;0,00;
0,00;0,00;269,06;16,61;0,00;0,00;
0,00;0,00;269,25;14,75;0,00;0,00;
0,00;0,00;269,45;18,09;0,00;0,00;
0,00;0,00;269,63;14,13;0,00;0,00;
0,00;0,00;269,83;19,05;0,00;0,00;
0,00;0,00;270,02;16,13;0,00;0,00;
0,00;0,00;270,21;17,49;0,00;0,00;
0,00;0,00;270,41;17,79;0,00;0,00;
0,00;0,00;270,59;15,91;0,00;0,00;
0,00;0,00;270,79;19,61;0,00;0,00;
0,00;0,00;270,97;16,27;0,00;0,00;
0,00;0,00;271,13;26,44;0,00;0,00;
0,00;0,00;271,29;37,05;0,00;0,00;
0,00;0,00;271,38;43,32;0,00;0,00;
0,00;0,00;271,40;44,45;0,00;0,00;
0,00;0,00;271,42;45,62;0,00;0,00;
0,00;0,00;271,42;45,93;0,00;0,00;
0,00;0,00;271,43;46,23;0,00;0,00;
0,00;0,00;271,43;46,66;0,00;0,00;
0,00;0,00;271,44;46,84;0,00;0,00;
0,00;0,00;271,01;22,70;0,00;0,00;
0,00;0,00;268,43;-0,09;0,00;0,00;
0,00;0,00;259,07;0,04;0,00;0,00;
0,00;0,00;254,23;0,04;0,00;0,00;
0,00;0,00;249,43;-0,04;0,00;0,00;
0,00;0,00;244,63;-0,04;0,00;0,00;
0,00;0,00;235,02;-0,04;0,00;0,00;
0,00;0,00;225,43;-0,04;0,00;0,00;
0,00;0,00;215,82;0,04;0,00;0,00;
0,00;0,00;206,23;0,09;0,00;0,00;
0,00;0,00;201,42;0,04;0,00;0,00;
0,00;0,00;196,62;0,09;0,00;0,00;
0,00;0,00;191,82;0,04;0,00;0,00;
0,00;0,00;187,03;0,09;0,00;0,00;
0,00;0,00;177,42;0,09;0,00;0,00;
0,00;0,00;172,62;0,04;0,00;0,00;
0,00;0,00;167,83;0,09;0,00;0,00;
0,00;0,00;163,02;0,04;0,00;0,00;
0,00;0,00;158,22;0,09;0,00;0,00;
0,00;0,00;153,42;0,04;0,00;0,00;
0,00;0,00;139,02;0,04;0,00;0,00;
0,00;0,00;134,22;0,04;0,00;0,00;
0,00;0,00;129,43;0,04;0,00;0,00;
0,00;0,00;119,82;0,04;0,00;0,00;
0,00;0,00;115,02;0,09;0,00;0,00;
0,00;0,00;105,43;0,04;0,00;0,00;
0,00;0,00;100,62;0,04;0,00;0,00;
0,00;0,00;86,23;0,09;0,00;0,00;
0,00;0,00;76,62;0,04;0,00;0,00;
0,00;0,00;67,03;0,09;0,00;0,00;
0,00;0,00;62,22;0,04;0,00;0,00;
0,00;0,00;57,42;0,09;0,00;0,00;
0,00;0,00;47,83;0,09;0,00;0,00;
0,00;0,00;43,02;0,09;0,00;0,00;
0,00;0,00;38,22;0,09;0,00;0,00;
0,00;0,00;30,11;0,04;0,00;0,00;
0,00;0,00;28,63;0,13;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
