Nr;Date;ProgNr;ProgName;State;PartInfo;
22128;22.06.21 10:04:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210622082532P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;72,62;0,09;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;80,32;0,09;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;123,52;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;147,52;0,09;0,00;0,00;
0,00;0,00;157,12;0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;171,52;0,09;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;248,32;0,09;0,00;0,00;
0,00;0,00;253,12;0,04;0,00;0,00;
0,00;0,00;262,72;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;286,55;-0,04;0,00;0,00;
0,00;0,00;291,10;0,04;0,00;0,00;
0,00;0,00;292,38;0,09;0,00;0,00;
0,00;0,00;293,34;0,04;0,00;0,00;
0,00;0,00;293,66;0,04;0,00;0,00;
0,00;0,00;293,98;0,04;0,00;0,00;
0,00;0,00;294,30;0,04;0,00;0,00;
0,00;0,00;294,62;0,04;0,00;0,00;
0,00;0,00;294,94;0,04;0,00;0,00;
0,00;0,00;295,90;0,04;0,00;0,00;
0,00;0,00;296,22;0,04;0,00;0,00;
0,00;0,00;296,54;0,09;0,00;0,00;
0,00;0,00;297,50;0,04;0,00;0,00;
0,00;0,00;297,82;0,13;0,00;0,00;
0,00;0,00;298,14;0,18;0,00;0,00;
0,00;0,00;298,46;0,35;0,00;0,00;
0,00;0,00;298,78;0,35;0,00;0,00;
0,00;0,00;299,10;0,30;0,00;0,00;
0,00;0,00;299,42;0,18;0,00;0,00;
0,00;0,00;299,74;0,18;0,00;0,00;
0,00;0,00;300,06;0,18;0,00;0,00;
0,00;0,00;300,36;1,91;0,00;0,00;
0,00;0,00;300,70;1,57;0,00;0,00;
0,00;0,00;301,02;1,61;0,00;0,00;
0,00;0,00;301,34;1,74;0,00;0,00;
0,00;0,00;301,66;1,78;0,00;0,00;
0,00;0,00;301,98;1,91;0,00;0,00;
0,00;0,00;302,30;2,00;0,00;0,00;
0,00;0,00;302,62;2,09;0,00;0,00;
0,00;0,00;302,94;2,21;0,00;0,00;
0,00;0,00;303,26;2,26;0,00;0,00;
0,00;0,00;303,58;2,39;0,00;0,00;
0,00;0,00;303,90;2,61;0,00;0,00;
0,00;0,00;304,22;2,74;0,00;0,00;
0,00;0,00;304,53;3,00;0,00;0,00;
0,00;0,00;304,86;3,13;0,00;0,00;
0,00;0,00;305,18;3,31;0,00;0,00;
0,00;0,00;305,50;3,39;0,00;0,00;
0,00;0,00;305,82;3,52;0,00;0,00;
0,00;0,00;306,14;3,74;0,00;0,00;
0,00;0,00;306,45;3,91;0,00;0,00;
0,00;0,00;306,78;4,13;0,00;0,00;
