71987;24.08.21 10:57:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824075610A0217;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;154,05;-0,02;0,00;0,00;
0,00;0,00;154,22;-0,02;0,00;0,00;
0,00;0,00;154,38;-0,02;0,00;0,00;
0,00;0,00;154,55;-0,04;0,00;0,00;
0,00;0,00;154,71;-0,02;0,00;0,00;
0,00;0,00;154,87;-0,02;0,00;0,00;
0,00;0,00;155,03;-0,02;0,00;0,00;
0,00;0,00;155,19;-0,02;0,00;0,00;
0,00;0,00;155,35;-0,02;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,02;0,00;0,00;
0,00;0,00;155,99;-0,02;0,00;0,00;
0,00;0,00;156,15;-0,02;0,00;0,00;
0,00;0,00;156,31;-0,02;0,00;0,00;
0,00;0,00;156,47;0,18;0,00;0,00;
0,00;0,00;156,63;0,32;0,00;0,00;
0,00;0,00;156,77;2,58;0,00;0,00;
0,00;0,00;156,93;2,63;0,00;0,00;
0,00;0,00;157,09;2,70;0,00;0,00;
0,00;0,00;157,26;2,78;0,00;0,00;
0,00;0,00;157,42;2,88;0,00;0,00;
0,00;0,00;157,58;2,99;0,00;0,00;
0,00;0,00;157,74;3,10;0,00;0,00;
0,00;0,00;157,90;3,15;0,00;0,00;
0,00;0,00;158,07;3,33;0,00;0,00;
0,00;0,00;158,23;3,37;0,00;0,00;
0,00;0,00;158,39;3,51;0,00;0,00;
0,00;0,00;158,55;3,57;0,00;0,00;
0,00;0,00;158,71;3,66;0,00;0,00;
0,00;0,00;158,87;3,78;0,00;0,00;
0,00;0,00;159,03;3,89;0,00;0,00;
0,00;0,00;159,19;3,96;0,00;0,00;
0,00;0,00;159,35;4,05;0,00;0,00;
0,00;0,00;159,51;4,19;0,00;0,00;
0,00;0,00;159,67;4,25;0,00;0,00;
0,00;0,00;159,83;4,43;0,00;0,00;
0,00;0,00;159,99;4,50;0,00;0,00;
0,00;0,00;160,15;4,57;0,00;0,00;
0,00;0,00;160,31;4,68;0,00;0,00;
0,00;0,00;160,47;4,86;0,00;0,00;
0,00;0,00;160,63;4,98;0,00;0,00;
0,00;0,00;160,79;5,11;0,00;0,00;
0,00;0,00;160,95;5,20;0,00;0,00;
0,00;0,00;161,11;5,29;0,00;0,00;
0,00;0,00;161,27;5,38;0,00;0,00;
0,00;0,00;161,43;5,47;0,00;0,00;
0,00;0,00;161,59;5,63;0,00;0,00;
0,00;0,00;161,75;5,72;0,00;0,00;
0,00;0,00;161,91;5,86;0,00;0,00;
0,00;0,00;162,07;5,95;0,00;0,00;
0,00;0,00;162,23;6,11;0,00;0,00;
0,00;0,00;162,39;6,20;0,00;0,00;
0,00;0,00;162,55;6,31;0,00;0,00;
0,00;0,00;162,71;6,40;0,00;0,00;
0,00;0,00;162,86;6,51;0,00;0,00;
0,00;0,00;163,03;6,63;0,00;0,00;
0,00;0,00;163,19;6,74;0,00;0,00;
0,00;0,00;163,35;6,83;0,00;0,00;
0,00;0,00;163,51;6,97;0,00;0,00;
0,00;0,00;163,67;7,08;0,00;0,00;
0,00;0,00;163,83;7,15;0,00;0,00;
0,00;0,00;163,99;7,31;0,00;0,00;
0,00;0,00;164,15;7,42;0,00;0,00;
0,00;0,00;164,31;7,51;0,00;0,00;
0,00;0,00;164,47;7,58;0,00;0,00;
0,00;0,00;164,63;7,71;0,00;0,00;
0,00;0,00;164,79;7,82;0,00;0,00;
0,00;0,00;164,95;7,92;0,00;0,00;
0,00;0,00;165,11;8,03;0,00;0,00;
0,00;0,00;165,27;8,17;0,00;0,00;
0,00;0,00;165,43;8,25;0,00;0,00;
0,00;0,00;165,59;8,35;0,00;0,00;
0,00;0,00;165,75;8,48;0,00;0,00;
0,00;0,00;165,91;8,55;0,00;0,00;
0,00;0,00;166,04;8,46;0,00;0,00;
0,00;0,00;166,05;8,68;0,00;0,00;
0,00;0,00;166,05;8,77;0,00;0,00;
0,00;0,00;165,92;4,86;0,00;0,00;
0,00;0,00;165,31;-0,25;0,00;0,00;
0,00;0,00;164,16;-0,16;0,00;0,00;
0,00;0,00;162,48;-0,18;0,00;0,00;
0,00;0,00;160,29;-0,23;0,00;0,00;
0,00;0,00;157,59;-0,25;0,00;0,00;
0,00;0,00;154,46;-0,20;0,00;0,00;
0,00;0,00;151,34;-0,22;0,00;0,00;
0,00;0,00;148,12;-0,18;0,00;0,00;
0,00;0,00;144,91;-0,13;0,00;0,00;
0,00;0,00;141,71;-0,13;0,00;0,00;
0,00;0,00;138,51;-0,16;0,00;0,00;
0,00;0,00;135,31;-0,18;0,00;0,00;
0,00;0,00;132,11;-0,11;0,00;0,00;
0,00;0,00;128,91;-0,16;0,00;0,00;
0,00;0,00;125,71;-0,18;0,00;0,00;
0,00;0,00;122,51;-0,16;0,00;0,00;
0,00;0,00;119,31;-0,18;0,00;0,00;
0,00;0,00;116,11;-0,16;0,00;0,00;
0,00;0,00;112,91;-0,16;0,00;0,00;
0,00;0,00;109,71;-0,18;0,00;0,00;
0,00;0,00;106,51;-0,16;0,00;0,00;
0,00;0,00;103,31;-0,18;0,00;0,00;
0,00;0,00;100,11;-0,13;0,00;0,00;
0,00;0,00;96,91;-0,18;0,00;0,00;
0,00;0,00;93,71;-0,18;0,00;0,00;
0,00;0,00;90,51;-0,16;0,00;0,00;
0,00;0,00;87,31;-0,20;0,00;0,00;
0,00;0,00;84,11;-0,16;0,00;0,00;
0,00;0,00;80,91;-0,18;0,00;0,00;
0,00;0,00;77,71;-0,16;0,00;0,00;
0,00;0,00;74,51;-0,16;0,00;0,00;
0,00;0,00;71,31;-0,18;0,00;0,00;
0,00;0,00;68,11;-0,13;0,00;0,00;
0,00;0,00;64,91;-0,13;0,00;0,00;
0,00;0,00;61,71;-0,18;0,00;0,00;
0,00;0,00;58,51;-0,16;0,00;0,00;
0,00;0,00;55,31;-0,20;0,00;0,00;
0,00;0,00;52,11;-0,16;0,00;0,00;
0,00;0,00;48,91;-0,16;0,00;0,00;
0,00;0,00;45,71;-0,18;0,00;0,00;
0,00;0,00;42,51;-0,13;0,00;0,00;
0,00;0,00;39,31;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,16;0,00;0,00;
0,00;0,00;32,91;-0,13;0,00;0,00;
0,00;0,00;29,71;-0,20;0,00;0,00;
0,00;0,00;26,51;-0,13;0,00;0,00;
0,00;0,00;23,31;-0,18;0,00;0,00;
0,00;0,00;20,11;-0,18;0,00;0,00;
0,00;0,00;16,91;-0,18;0,00;0,00;
0,00;0,00;13,71;-0,16;0,00;0,00;
0,00;0,00;10,58;-0,09;0,00;0,00;
0,00;0,00;7,96;-0,13;0,00;0,00;
0,00;0,00;5,76;-0,11;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,09;0,00;0,00;
0,00;0,00;2,17;-0,06;0,00;0,00;
0,00;0,00;1,96;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,11;0,00;0,00;
