26232;24.08.21 10:55:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824075610P0003;
0,00;0,00;92,46;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,59;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,19;-0,01;0,00;0,00;
0,00;0,00;91,85;0,01;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,83;0,01;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,95;0,01;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,08;0,02;0,00;0,00;
0,00;0,00;92,15;0,02;0,00;0,00;
0,00;0,00;92,21;0,02;0,00;0,00;
0,00;0,00;92,28;0,02;0,00;0,00;
0,00;0,00;92,34;0,02;0,00;0,00;
0,00;0,00;92,40;0,02;0,00;0,00;
0,00;0,00;92,47;0,02;0,00;0,00;
0,00;0,00;92,53;0,02;0,00;0,00;
0,00;0,00;92,60;0,02;0,00;0,00;
0,00;0,00;92,66;0,02;0,00;0,00;
0,00;0,00;92,72;0,02;0,00;0,00;
0,00;0,00;92,79;0,02;0,00;0,00;
0,00;0,00;92,85;0,02;0,00;0,00;
0,00;0,00;92,92;0,02;0,00;0,00;
0,00;0,00;92,98;0,02;0,00;0,00;
0,00;0,00;93,04;0,02;0,00;0,00;
0,00;0,00;93,11;0,02;0,00;0,00;
0,00;0,00;93,17;0,02;0,00;0,00;
0,00;0,00;93,24;0,02;0,00;0,00;
0,00;0,00;93,30;0,02;0,00;0,00;
0,00;0,00;93,36;0,02;0,00;0,00;
0,00;0,00;93,43;0,02;0,00;0,00;
0,00;0,00;93,49;0,02;0,00;0,00;
0,00;0,00;93,56;0,02;0,00;0,00;
0,00;0,00;93,62;0,02;0,00;0,00;
0,00;0,00;93,69;0,02;0,00;0,00;
0,00;0,00;93,75;0,02;0,00;0,00;
0,00;0,00;93,81;0,02;0,00;0,00;
0,00;0,00;93,88;0,02;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,01;0,02;0,00;0,00;
0,00;0,00;94,07;0,02;0,00;0,00;
0,00;0,00;94,13;0,02;0,00;0,00;
0,00;0,00;94,20;0,02;0,00;0,00;
0,00;0,00;94,26;0,01;0,00;0,00;
0,00;0,00;94,33;0,02;0,00;0,00;
0,00;0,00;94,39;0,02;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;94,52;0,01;0,00;0,00;
0,00;0,00;94,58;0,02;0,00;0,00;
0,00;0,00;94,65;0,02;0,00;0,00;
0,00;0,00;94,71;0,02;0,00;0,00;
0,00;0,00;94,77;0,02;0,00;0,00;
0,00;0,00;94,84;0,01;0,00;0,00;
0,00;0,00;94,90;0,02;0,00;0,00;
0,00;0,00;94,97;0,02;0,00;0,00;
0,00;0,00;95,03;0,02;0,00;0,00;
0,00;0,00;95,09;0,02;0,00;0,00;
0,00;0,00;95,16;0,02;0,00;0,00;
0,00;0,00;95,22;0,02;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,35;0,02;0,00;0,00;
0,00;0,00;95,41;0,02;0,00;0,00;
0,00;0,00;95,48;0,02;0,00;0,00;
0,00;0,00;95,54;0,02;0,00;0,00;
0,00;0,00;95,61;0,02;0,00;0,00;
0,00;0,00;95,67;0,02;0,00;0,00;
0,00;0,00;95,73;0,02;0,00;0,00;
0,00;0,00;95,80;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,93;0,02;0,00;0,00;
0,00;0,00;95,99;0,02;0,00;0,00;
0,00;0,00;96,05;0,02;0,00;0,00;
0,00;0,00;96,12;0,02;0,00;0,00;
0,00;0,00;96,18;0,02;0,00;0,00;
0,00;0,00;96,24;0,02;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,37;0,02;0,00;0,00;
0,00;0,00;96,44;0,02;0,00;0,00;
0,00;0,00;96,50;0,02;0,00;0,00;
0,00;0,00;96,56;0,02;0,00;0,00;
0,00;0,00;96,63;0,02;0,00;0,00;
0,00;0,00;96,69;0,02;0,00;0,00;
0,00;0,00;96,76;0,02;0,00;0,00;
0,00;0,00;96,82;0,02;0,00;0,00;
0,00;0,00;96,88;0,02;0,00;0,00;
0,00;0,00;96,95;0,02;0,00;0,00;
0,00;0,00;97,01;0,02;0,00;0,00;
0,00;0,00;97,08;0,02;0,00;0,00;
0,00;0,00;97,14;0,02;0,00;0,00;
0,00;0,00;97,21;0,01;0,00;0,00;
0,00;0,00;97,27;0,02;0,00;0,00;
0,00;0,00;97,33;0,02;0,00;0,00;
0,00;0,00;97,40;0,02;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,53;0,02;0,00;0,00;
0,00;0,00;97,59;0,02;0,00;0,00;
0,00;0,00;97,65;0,02;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;97,78;0,02;0,00;0,00;
0,00;0,00;97,85;0,02;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;98,04;0,02;0,00;0,00;
0,00;0,00;98,10;0,02;0,00;0,00;
0,00;0,00;98,17;0,02;0,00;0,00;
0,00;0,00;98,23;0,03;0,00;0,00;
0,00;0,00;98,29;0,02;0,00;0,00;
0,00;0,00;98,36;0,05;0,00;0,00;
0,00;0,00;98,42;0,04;0,00;0,00;
0,00;0,00;98,49;0,04;0,00;0,00;
0,00;0,00;98,55;0,05;0,00;0,00;
0,00;0,00;98,61;0,08;0,00;0,00;
0,00;0,00;98,68;0,10;0,00;0,00;
0,00;0,00;98,74;0,18;0,00;0,00;
0,00;0,00;98,81;0,23;0,00;0,00;
0,00;0,00;98,87;0,32;0,00;0,00;
0,00;0,00;98,93;0,42;0,00;0,00;
0,00;0,00;98,99;0,53;0,00;0,00;
0,00;0,00;99,06;0,65;0,00;0,00;
0,00;0,00;99,13;0,52;0,00;0,00;
0,00;0,00;99,19;0,39;0,00;0,00;
0,00;0,00;99,26;0,23;0,00;0,00;
0,00;0,00;99,32;0,20;0,00;0,00;
0,00;0,00;99,38;0,23;0,00;0,00;
0,00;0,00;99,44;0,27;0,00;0,00;
0,00;0,00;99,51;0,36;0,00;0,00;
0,00;0,00;99,57;0,56;0,00;0,00;
0,00;0,00;99,64;0,52;0,00;0,00;
0,00;0,00;99,70;0,50;0,00;0,00;
0,00;0,00;99,77;0,50;0,00;0,00;
0,00;0,00;99,83;0,52;0,00;0,00;
0,00;0,00;99,89;0,51;0,00;0,00;
0,00;0,00;99,96;0,53;0,00;0,00;
0,00;0,00;100,02;0,56;0,00;0,00;
0,00;0,00;100,08;0,57;0,00;0,00;
0,00;0,00;100,15;0,58;0,00;0,00;
0,00;0,00;100,21;0,59;0,00;0,00;
0,00;0,00;100,28;0,61;0,00;0,00;
0,00;0,00;100,34;0,63;0,00;0,00;
0,00;0,00;100,40;0,66;0,00;0,00;
0,00;0,00;100,47;0,67;0,00;0,00;
0,00;0,00;100,53;0,72;0,00;0,00;
0,00;0,00;100,60;0,73;0,00;0,00;
0,00;0,00;100,66;0,75;0,00;0,00;
0,00;0,00;100,72;0,77;0,00;0,00;
0,00;0,00;100,79;0,77;0,00;0,00;
0,00;0,00;100,85;0,79;0,00;0,00;
0,00;0,00;100,92;0,81;0,00;0,00;
0,00;0,00;100,98;0,80;0,00;0,00;
0,00;0,00;101,04;0,81;0,00;0,00;
0,00;0,00;101,11;0,83;0,00;0,00;
0,00;0,00;101,17;0,84;0,00;0,00;
0,00;0,00;101,24;0,87;0,00;0,00;
0,00;0,00;101,30;0,87;0,00;0,00;
0,00;0,00;101,36;0,90;0,00;0,00;
0,00;0,00;101,43;0,91;0,00;0,00;
0,00;0,00;101,49;0,92;0,00;0,00;
0,00;0,00;101,56;0,93;0,00;0,00;
0,00;0,00;101,62;0,93;0,00;0,00;
0,00;0,00;101,69;0,94;0,00;0,00;
0,00;0,00;101,75;0,96;0,00;0,00;
0,00;0,00;101,81;0,96;0,00;0,00;
0,00;0,00;101,88;0,99;0,00;0,00;
0,00;0,00;101,94;0,99;0,00;0,00;
0,00;0,00;102,00;0,99;0,00;0,00;
0,00;0,00;102,07;1,02;0,00;0,00;
0,00;0,00;102,13;1,02;0,00;0,00;
0,00;0,00;102,20;1,04;0,00;0,00;
0,00;0,00;102,26;1,07;0,00;0,00;
0,00;0,00;102,33;1,08;0,00;0,00;
0,00;0,00;102,39;1,10;0,00;0,00;
0,00;0,00;102,45;1,11;0,00;0,00;
0,00;0,00;102,52;1,12;0,00;0,00;
0,00;0,00;102,58;1,13;0,00;0,00;
0,00;0,00;102,65;1,13;0,00;0,00;
0,00;0,00;102,71;1,15;0,00;0,00;
0,00;0,00;102,77;1,14;0,00;0,00;
0,00;0,00;102,84;1,16;0,00;0,00;
0,00;0,00;102,90;1,17;0,00;0,00;
0,00;0,00;102,97;1,17;0,00;0,00;
0,00;0,00;103,03;1,19;0,00;0,00;
0,00;0,00;103,09;1,21;0,00;0,00;
0,00;0,00;103,16;1,21;0,00;0,00;
0,00;0,00;103,22;1,24;0,00;0,00;
0,00;0,00;103,29;1,23;0,00;0,00;
0,00;0,00;103,35;1,23;0,00;0,00;
0,00;0,00;103,41;1,25;0,00;0,00;
0,00;0,00;103,48;1,26;0,00;0,00;
0,00;0,00;103,54;1,26;0,00;0,00;
0,00;0,00;103,61;1,26;0,00;0,00;
0,00;0,00;103,67;1,28;0,00;0,00;
0,00;0,00;103,73;1,29;0,00;0,00;
0,00;0,00;103,80;1,29;0,00;0,00;
0,00;0,00;103,86;1,30;0,00;0,00;
0,00;0,00;103,93;1,29;0,00;0,00;
0,00;0,00;103,99;1,31;0,00;0,00;
0,00;0,00;104,05;1,31;0,00;0,00;
0,00;0,00;104,12;1,34;0,00;0,00;
0,00;0,00;104,18;1,34;0,00;0,00;
0,00;0,00;104,24;1,34;0,00;0,00;
0,00;0,00;104,31;1,36;0,00;0,00;
0,00;0,00;104,37;1,35;0,00;0,00;
0,00;0,00;104,44;1,35;0,00;0,00;
0,00;0,00;104,50;1,37;0,00;0,00;
0,00;0,00;104,57;1,36;0,00;0,00;
0,00;0,00;104,63;1,37;0,00;0,00;
0,00;0,00;104,69;1,34;0,00;0,00;
0,00;0,00;104,76;1,34;0,00;0,00;
0,00;0,00;104,82;1,35;0,00;0,00;
0,00;0,00;104,88;1,36;0,00;0,00;
0,00;0,00;104,95;1,37;0,00;0,00;
0,00;0,00;105,01;1,37;0,00;0,00;
0,00;0,00;105,08;1,37;0,00;0,00;
0,00;0,00;105,14;1,37;0,00;0,00;
0,00;0,00;105,20;1,37;0,00;0,00;
0,00;0,00;105,27;1,38;0,00;0,00;
0,00;0,00;105,33;1,37;0,00;0,00;
0,00;0,00;105,40;1,37;0,00;0,00;
0,00;0,00;105,46;1,37;0,00;0,00;
0,00;0,00;105,53;1,37;0,00;0,00;
0,00;0,00;105,59;1,37;0,00;0,00;
0,00;0,00;105,65;1,36;0,00;0,00;
0,00;0,00;105,72;1,37;0,00;0,00;
0,00;0,00;105,78;1,37;0,00;0,00;
0,00;0,00;105,84;1,37;0,00;0,00;
0,00;0,00;105,91;1,37;0,00;0,00;
0,00;0,00;105,97;1,35;0,00;0,00;
0,00;0,00;106,04;1,37;0,00;0,00;
0,00;0,00;106,10;1,37;0,00;0,00;
0,00;0,00;106,16;1,36;0,00;0,00;
0,00;0,00;106,23;1,36;0,00;0,00;
0,00;0,00;106,29;1,36;0,00;0,00;
0,00;0,00;106,36;1,35;0,00;0,00;
0,00;0,00;106,42;1,37;0,00;0,00;
0,00;0,00;106,48;1,34;0,00;0,00;
0,00;0,00;106,55;1,34;0,00;0,00;
0,00;0,00;106,61;1,36;0,00;0,00;
0,00;0,00;106,68;1,34;0,00;0,00;
0,00;0,00;106,74;1,37;0,00;0,00;
0,00;0,00;106,81;1,36;0,00;0,00;
0,00;0,00;106,87;1,37;0,00;0,00;
0,00;0,00;106,93;1,37;0,00;0,00;
0,00;0,00;107,00;1,37;0,00;0,00;
0,00;0,00;107,06;1,36;0,00;0,00;
0,00;0,00;107,13;1,37;0,00;0,00;
0,00;0,00;107,19;1,34;0,00;0,00;
0,00;0,00;107,25;1,34;0,00;0,00;
0,00;0,00;107,32;1,34;0,00;0,00;
0,00;0,00;107,38;1,34;0,00;0,00;
0,00;0,00;107,44;1,34;0,00;0,00;
0,00;0,00;107,51;1,34;0,00;0,00;
0,00;0,00;107,57;1,34;0,00;0,00;
0,00;0,00;107,64;1,34;0,00;0,00;
0,00;0,00;107,70;1,34;0,00;0,00;
0,00;0,00;107,77;1,34;0,00;0,00;
0,00;0,00;107,83;1,34;0,00;0,00;
0,00;0,00;107,89;1,34;0,00;0,00;
0,00;0,00;107,96;1,34;0,00;0,00;
0,00;0,00;108,02;1,34;0,00;0,00;
0,00;0,00;108,08;1,34;0,00;0,00;
0,00;0,00;108,15;1,34;0,00;0,00;
0,00;0,00;108,21;1,33;0,00;0,00;
0,00;0,00;108,28;1,31;0,00;0,00;
0,00;0,00;108,34;1,30;0,00;0,00;
0,00;0,00;108,41;1,31;0,00;0,00;
0,00;0,00;108,47;1,30;0,00;0,00;
0,00;0,00;108,53;1,31;0,00;0,00;
0,00;0,00;108,60;1,32;0,00;0,00;
0,00;0,00;108,66;1,31;0,00;0,00;
0,00;0,00;108,73;1,31;0,00;0,00;
0,00;0,00;108,79;1,32;0,00;0,00;
0,00;0,00;108,85;1,31;0,00;0,00;
0,00;0,00;108,92;1,32;0,00;0,00;
0,00;0,00;108,98;1,31;0,00;0,00;
0,00;0,00;109,04;1,31;0,00;0,00;
0,00;0,00;109,11;1,32;0,00;0,00;
0,00;0,00;109,17;1,29;0,00;0,00;
0,00;0,00;109,24;1,31;0,00;0,00;
0,00;0,00;109,30;1,29;0,00;0,00;
0,00;0,00;109,37;1,29;0,00;0,00;
0,00;0,00;109,43;1,31;0,00;0,00;
0,00;0,00;109,49;1,31;0,00;0,00;
0,00;0,00;109,56;1,32;0,00;0,00;
0,00;0,00;109,62;1,33;0,00;0,00;
0,00;0,00;109,69;1,31;0,00;0,00;
0,00;0,00;109,75;1,32;0,00;0,00;
0,00;0,00;109,81;1,32;0,00;0,00;
0,00;0,00;109,88;1,33;0,00;0,00;
0,00;0,00;109,94;1,33;0,00;0,00;
0,00;0,00;110,00;1,31;0,00;0,00;
0,00;0,00;110,07;1,32;0,00;0,00;
0,00;0,00;110,13;1,33;0,00;0,00;
0,00;0,00;110,20;1,31;0,00;0,00;
0,00;0,00;110,26;1,31;0,00;0,00;
0,00;0,00;110,32;1,31;0,00;0,00;
0,00;0,00;110,39;1,32;0,00;0,00;
0,00;0,00;110,45;1,32;0,00;0,00;
0,00;0,00;110,52;1,32;0,00;0,00;
0,00;0,00;110,58;1,34;0,00;0,00;
0,00;0,00;110,64;1,36;0,00;0,00;
0,00;0,00;110,71;1,37;0,00;0,00;
0,00;0,00;110,77;1,37;0,00;0,00;
0,00;0,00;110,84;1,37;0,00;0,00;
0,00;0,00;110,90;1,37;0,00;0,00;
0,00;0,00;110,97;1,35;0,00;0,00;
0,00;0,00;111,03;1,36;0,00;0,00;
0,00;0,00;111,09;1,37;0,00;0,00;
0,00;0,00;111,16;1,37;0,00;0,00;
0,00;0,00;111,22;1,37;0,00;0,00;
0,00;0,00;111,29;1,37;0,00;0,00;
0,00;0,00;111,35;1,37;0,00;0,00;
0,00;0,00;111,41;1,37;0,00;0,00;
0,00;0,00;111,48;1,38;0,00;0,00;
0,00;0,00;111,54;1,37;0,00;0,00;
0,00;0,00;111,61;1,37;0,00;0,00;
0,00;0,00;111,67;1,37;0,00;0,00;
0,00;0,00;111,73;1,37;0,00;0,00;
0,00;0,00;111,80;1,37;0,00;0,00;
0,00;0,00;111,86;1,35;0,00;0,00;
0,00;0,00;111,93;1,35;0,00;0,00;
0,00;0,00;111,99;1,34;0,00;0,00;
0,00;0,00;112,05;1,34;0,00;0,00;
0,00;0,00;112,12;1,34;0,00;0,00;
0,00;0,00;112,18;1,35;0,00;0,00;
0,00;0,00;112,25;1,34;0,00;0,00;
0,00;0,00;112,31;1,35;0,00;0,00;
0,00;0,00;112,37;1,34;0,00;0,00;
0,00;0,00;112,44;1,37;0,00;0,00;
0,00;0,00;112,50;1,36;0,00;0,00;
0,00;0,00;112,57;1,34;0,00;0,00;
0,00;0,00;112,63;1,34;0,00;0,00;
0,00;0,00;112,69;1,34;0,00;0,00;
0,00;0,00;112,76;1,33;0,00;0,00;
0,00;0,00;112,82;1,32;0,00;0,00;
0,00;0,00;112,89;1,32;0,00;0,00;
0,00;0,00;112,95;1,33;0,00;0,00;
0,00;0,00;113,01;1,31;0,00;0,00;
0,00;0,00;113,08;1,32;0,00;0,00;
0,00;0,00;113,14;1,34;0,00;0,00;
0,00;0,00;113,21;1,35;0,00;0,00;
0,00;0,00;113,27;1,37;0,00;0,00;
0,00;0,00;113,33;1,35;0,00;0,00;
0,00;0,00;113,40;1,37;0,00;0,00;
0,00;0,00;113,46;1,35;0,00;0,00;
0,00;0,00;113,53;1,36;0,00;0,00;
0,00;0,00;113,59;1,37;0,00;0,00;
0,00;0,00;113,65;1,34;0,00;0,00;
0,00;0,00;113,72;1,34;0,00;0,00;
0,00;0,00;113,78;1,37;0,00;0,00;
0,00;0,00;113,85;1,34;0,00;0,00;
0,00;0,00;113,91;1,35;0,00;0,00;
0,00;0,00;113,97;1,39;0,00;0,00;
0,00;0,00;114,04;1,37;0,00;0,00;
0,00;0,00;114,10;1,41;0,00;0,00;
0,00;0,00;114,16;1,41;0,00;0,00;
0,00;0,00;114,23;1,40;0,00;0,00;
0,00;0,00;114,29;1,41;0,00;0,00;
0,00;0,00;114,36;1,42;0,00;0,00;
0,00;0,00;114,42;1,43;0,00;0,00;
0,00;0,00;114,48;1,42;0,00;0,00;
0,00;0,00;114,55;1,40;0,00;0,00;
0,00;0,00;114,61;1,42;0,00;0,00;
0,00;0,00;114,68;1,41;0,00;0,00;
0,00;0,00;114,74;1,40;0,00;0,00;
0,00;0,00;114,80;1,41;0,00;0,00;
0,00;0,00;114,87;1,41;0,00;0,00;
0,00;0,00;114,93;1,42;0,00;0,00;
0,00;0,00;115,00;1,42;0,00;0,00;
0,00;0,00;115,06;1,42;0,00;0,00;
0,00;0,00;115,12;1,45;0,00;0,00;
0,00;0,00;115,19;1,45;0,00;0,00;
0,00;0,00;115,25;1,46;0,00;0,00;
0,00;0,00;115,32;1,44;0,00;0,00;
0,00;0,00;115,38;1,42;0,00;0,00;
0,00;0,00;115,44;1,44;0,00;0,00;
0,00;0,00;115,51;1,40;0,00;0,00;
0,00;0,00;115,57;1,41;0,00;0,00;
0,00;0,00;115,64;1,40;0,00;0,00;
0,00;0,00;115,70;1,40;0,00;0,00;
0,00;0,00;115,77;1,41;0,00;0,00;
0,00;0,00;115,83;1,40;0,00;0,00;
0,00;0,00;115,89;1,40;0,00;0,00;
0,00;0,00;115,96;1,42;0,00;0,00;
0,00;0,00;116,02;1,42;0,00;0,00;
0,00;0,00;116,09;1,42;0,00;0,00;
0,00;0,00;116,15;1,42;0,00;0,00;
0,00;0,00;116,21;1,42;0,00;0,00;
0,00;0,00;116,28;1,42;0,00;0,00;
0,00;0,00;116,34;1,42;0,00;0,00;
0,00;0,00;116,41;1,40;0,00;0,00;
0,00;0,00;116,47;1,40;0,00;0,00;
0,00;0,00;116,53;1,39;0,00;0,00;
0,00;0,00;116,60;1,38;0,00;0,00;
0,00;0,00;116,66;1,37;0,00;0,00;
0,00;0,00;116,73;1,38;0,00;0,00;
0,00;0,00;116,79;1,40;0,00;0,00;
0,00;0,00;116,85;1,39;0,00;0,00;
0,00;0,00;116,92;1,39;0,00;0,00;
0,00;0,00;116,98;1,38;0,00;0,00;
0,00;0,00;117,05;1,37;0,00;0,00;
0,00;0,00;117,11;1,39;0,00;0,00;
0,00;0,00;117,17;1,35;0,00;0,00;
0,00;0,00;117,24;1,37;0,00;0,00;
0,00;0,00;117,30;1,34;0,00;0,00;
0,00;0,00;117,37;1,34;0,00;0,00;
0,00;0,00;117,43;1,34;0,00;0,00;
0,00;0,00;117,49;1,33;0,00;0,00;
0,00;0,00;117,56;1,32;0,00;0,00;
0,00;0,00;117,62;1,34;0,00;0,00;
0,00;0,00;117,69;1,31;0,00;0,00;
0,00;0,00;117,75;1,30;0,00;0,00;
0,00;0,00;117,81;1,30;0,00;0,00;
0,00;0,00;117,88;1,28;0,00;0,00;
0,00;0,00;117,94;1,32;0,00;0,00;
0,00;0,00;118,01;1,29;0,00;0,00;
0,00;0,00;118,07;1,29;0,00;0,00;
0,00;0,00;118,13;1,26;0,00;0,00;
0,00;0,00;118,20;1,25;0,00;0,00;
0,00;0,00;118,26;1,26;0,00;0,00;
0,00;0,00;118,32;1,24;0,00;0,00;
0,00;0,00;118,39;1,25;0,00;0,00;
0,00;0,00;118,45;1,25;0,00;0,00;
0,00;0,00;118,52;1,23;0,00;0,00;
0,00;0,00;118,58;1,26;0,00;0,00;
0,00;0,00;118,64;1,25;0,00;0,00;
0,00;0,00;118,71;1,25;0,00;0,00;
0,00;0,00;118,77;1,28;0,00;0,00;
0,00;0,00;118,84;1,28;0,00;0,00;
0,00;0,00;118,90;1,30;0,00;0,00;
0,00;0,00;118,96;1,29;0,00;0,00;
0,00;0,00;119,03;1,26;0,00;0,00;
0,00;0,00;119,09;1,26;0,00;0,00;
0,00;0,00;119,16;1,28;0,00;0,00;
0,00;0,00;119,22;1,25;0,00;0,00;
0,00;0,00;119,28;1,24;0,00;0,00;
0,00;0,00;119,35;1,24;0,00;0,00;
0,00;0,00;119,41;1,24;0,00;0,00;
0,00;0,00;119,48;1,25;0,00;0,00;
0,00;0,00;119,54;1,25;0,00;0,00;
0,00;0,00;119,60;1,28;0,00;0,00;
0,00;0,00;119,67;1,27;0,00;0,00;
0,00;0,00;119,73;1,28;0,00;0,00;
0,00;0,00;119,80;1,27;0,00;0,00;
