27296;03.09.21 14:32:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903092606P0008;
0,00;0,00;244,32;0,13;0,00;0,00;
0,00;0,00;249,12;0,09;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,09;0,00;0,00;
0,00;0,00;263,52;0,09;0,00;0,00;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,09;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,13;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;290,56;0,09;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,77;0,13;0,00;0,00;
0,00;0,00;291,01;0,18;0,00;0,00;
0,00;0,00;291,27;0,04;0,00;0,00;
0,00;0,00;291,53;0,04;0,00;0,00;
0,00;0,00;291,79;0,13;0,00;0,00;
0,00;0,00;292,04;0,13;0,00;0,00;
0,00;0,00;292,30;0,13;0,00;0,00;
0,00;0,00;292,55;0,13;0,00;0,00;
0,00;0,00;292,81;0,13;0,00;0,00;
0,00;0,00;293,07;0,13;0,00;0,00;
0,00;0,00;293,32;0,09;0,00;0,00;
0,00;0,00;293,58;0,18;0,00;0,00;
0,00;0,00;293,83;0,13;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,18;0,00;0,00;
0,00;0,00;294,60;0,18;0,00;0,00;
0,00;0,00;294,86;0,18;0,00;0,00;
0,00;0,00;295,11;0,18;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,18;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,18;0,00;0,00;
0,00;0,00;296,91;0,04;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,18;0,00;0,00;
0,00;0,00;297,93;0,22;0,00;0,00;
0,00;0,00;298,19;0,26;0,00;0,00;
0,00;0,00;298,44;0,35;0,00;0,00;
0,00;0,00;298,70;0,39;0,00;0,00;
0,00;0,00;298,95;0,39;0,00;0,00;
0,00;0,00;299,21;0,39;0,00;0,00;
0,00;0,00;299,47;0,39;0,00;0,00;
0,00;0,00;299,72;0,22;0,00;0,00;
0,00;0,00;299,98;0,22;0,00;0,00;
0,00;0,00;300,23;2,05;0,00;0,00;
0,00;0,00;300,48;2,65;0,00;0,00;
0,00;0,00;300,75;2,21;0,00;0,00;
0,00;0,00;301,00;2,26;0,00;0,00;
0,00;0,00;301,26;2,26;0,00;0,00;
0,00;0,00;301,51;2,39;0,00;0,00;
0,00;0,00;301,77;2,48;0,00;0,00;
0,00;0,00;302,03;2,57;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,70;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;2,96;0,00;0,00;
0,00;0,00;303,56;3,04;0,00;0,00;
0,00;0,00;303,82;3,48;0,00;0,00;
0,00;0,00;304,07;4,14;0,00;0,00;
0,00;0,00;304,33;3,91;0,00;0,00;
0,00;0,00;304,59;3,87;0,00;0,00;
0,00;0,00;304,84;3,87;0,00;0,00;
0,00;0,00;305,10;3,87;0,00;0,00;
0,00;0,00;305,35;3,87;0,00;0,00;
0,00;0,00;305,61;3,87;0,00;0,00;
0,00;0,00;305,87;4,05;0,00;0,00;
0,00;0,00;306,12;4,05;0,00;0,00;
0,00;0,00;306,38;4,18;0,00;0,00;
0,00;0,00;306,64;4,14;0,00;0,00;
0,00;0,00;306,89;4,26;0,00;0,00;
0,00;0,00;307,15;4,39;0,00;0,00;
0,00;0,00;307,40;4,39;0,00;0,00;
0,00;0,00;307,66;4,53;0,00;0,00;
0,00;0,00;307,91;4,57;0,00;0,00;
0,00;0,00;308,17;4,57;0,00;0,00;
0,00;0,00;308,43;4,74;0,00;0,00;
0,00;0,00;308,68;4,74;0,00;0,00;
0,00;0,00;308,94;4,74;0,00;0,00;
0,00;0,00;309,19;4,92;0,00;0,00;
0,00;0,00;309,45;5,00;0,00;0,00;
0,00;0,00;309,70;5,22;0,00;0,00;
0,00;0,00;309,96;5,18;0,00;0,00;
0,00;0,00;310,22;5,21;0,00;0,00;
0,00;0,00;310,47;5,35;0,00;0,00;
0,00;0,00;310,73;5,30;0,00;0,00;
0,00;0,00;310,99;5,48;0,00;0,00;
0,00;0,00;311,24;5,48;0,00;0,00;
0,00;0,00;311,50;5,70;0,00;0,00;
0,00;0,00;311,75;5,70;0,00;0,00;
0,00;0,00;312,01;5,83;0,00;0,00;
0,00;0,00;312,27;5,91;0,00;0,00;
0,00;0,00;312,52;6,05;0,00;0,00;
0,00;0,00;312,78;6,17;0,00;0,00;
0,00;0,00;313,03;6,26;0,00;0,00;
0,00;0,00;313,29;6,35;0,00;0,00;
0,00;0,00;313,55;6,40;0,00;0,00;
0,00;0,00;313,80;6,52;0,00;0,00;
0,00;0,00;314,03;15,26;0,00;0,00;
0,00;0,00;314,15;24,05;0,00;0,00;
0,00;0,00;314,17;25,14;0,00;0,00;
0,00;0,00;314,19;26,18;0,00;0,00;
0,00;0,00;314,20;26,66;0,00;0,00;
0,00;0,00;314,20;26,83;0,00;0,00;
0,00;0,00;314,21;27,01;0,00;0,00;
0,00;0,00;313,99;16,30;0,00;0,00;
0,00;0,00;311,92;-0,12;0,00;0,00;
0,00;0,00;307,75;0,09;0,00;0,00;
0,00;0,00;303,02;-0,04;0,00;0,00;
0,00;0,00;283,80;-0,04;0,00;0,00;
0,00;0,00;278,99;0,04;0,00;0,00;
0,00;0,00;274,19;0,04;0,00;0,00;
0,00;0,00;259,79;0,04;0,00;0,00;
0,00;0,00;254,99;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;240,59;0,04;0,00;0,00;
0,00;0,00;235,79;0,09;0,00;0,00;
0,00;0,00;226,20;0,09;0,00;0,00;
0,00;0,00;216,59;0,09;0,00;0,00;
0,00;0,00;211,80;0,04;0,00;0,00;
0,00;0,00;207,00;0,09;0,00;0,00;
0,00;0,00;197,39;0,09;0,00;0,00;
0,00;0,00;192,60;0,04;0,00;0,00;
0,00;0,00;187,80;0,04;0,00;0,00;
0,00;0,00;183,00;0,09;0,00;0,00;
0,00;0,00;178,19;0,09;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;168,60;0,04;0,00;0,00;
0,00;0,00;158,99;0,09;0,00;0,00;
0,00;0,00;149,40;0,04;0,00;0,00;
0,00;0,00;144,60;0,04;0,00;0,00;
0,00;0,00;139,79;0,09;0,00;0,00;
0,00;0,00;134,99;0,04;0,00;0,00;
0,00;0,00;130,20;0,04;0,00;0,00;
0,00;0,00;125,40;0,04;0,00;0,00;
0,00;0,00;120,59;0,04;0,00;0,00;
0,00;0,00;115,79;0,13;0,00;0,00;
0,00;0,00;106,20;0,09;0,00;0,00;
0,00;0,00;96,59;0,09;0,00;0,00;
0,00;0,00;91,80;0,04;0,00;0,00;
0,00;0,00;87,00;0,13;0,00;0,00;
0,00;0,00;82,20;0,04;0,00;0,00;
0,00;0,00;77,39;0,04;0,00;0,00;
0,00;0,00;73,61;0,13;0,00;0,00;
0,00;0,00;71,74;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
