8525;13.01.21 12:20:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210112160505A0211;
0,00;0,00;270,36;6,74;0,00;0,00;
0,00;0,00;270,52;7,74;0,00;0,00;
0,00;0,00;270,68;7,57;0,00;0,00;
0,00;0,00;270,83;7,26;0,00;0,00;
0,00;0,00;270,99;6,83;0,00;0,00;
0,00;0,00;271,16;7,74;0,00;0,00;
0,00;0,00;271,32;8,61;0,00;0,00;
0,00;0,00;271,47;8,22;0,00;0,00;
0,00;0,00;271,64;7,61;0,00;0,00;
0,00;0,00;271,80;7,61;0,00;0,00;
0,00;0,00;271,96;8,44;0,00;0,00;
0,00;0,00;272,12;8,79;0,00;0,00;
0,00;0,00;272,27;8,26;0,00;0,00;
0,00;0,00;272,44;7,61;0,00;0,00;
0,00;0,00;272,60;8,31;0,00;0,00;
0,00;0,00;272,76;9,13;0,00;0,00;
0,00;0,00;272,92;8,61;0,00;0,00;
0,00;0,00;273,07;8,04;0,00;0,00;
0,00;0,00;273,24;7,96;0,00;0,00;
0,00;0,00;273,40;9,00;0,00;0,00;
0,00;0,00;273,56;8,96;0,00;0,00;
0,00;0,00;273,72;8,44;0,00;0,00;
0,00;0,00;273,88;7,92;0,00;0,00;
0,00;0,00;274,04;8,65;0,00;0,00;
0,00;0,00;274,20;9,53;0,00;0,00;
0,00;0,00;274,35;9,00;0,00;0,00;
0,00;0,00;274,52;8,35;0,00;0,00;
0,00;0,00;274,68;8,35;0,00;0,00;
0,00;0,00;274,84;9,30;0,00;0,00;
0,00;0,00;275,00;9,35;0,00;0,00;
0,00;0,00;275,16;8,79;0,00;0,00;
0,00;0,00;275,32;8,26;0,00;0,00;
0,00;0,00;275,48;9,13;0,00;0,00;
0,00;0,00;275,64;9,87;0,00;0,00;
0,00;0,00;275,80;9,35;0,00;0,00;
0,00;0,00;275,96;8,74;0,00;0,00;
0,00;0,00;276,12;8,91;0,00;0,00;
0,00;0,00;276,28;9,87;0,00;0,00;
0,00;0,00;276,44;9,92;0,00;0,00;
0,00;0,00;276,60;9,27;0,00;0,00;
0,00;0,00;276,76;8,79;0,00;0,00;
0,00;0,00;276,92;9,65;0,00;0,00;
0,00;0,00;277,08;10,26;0,00;0,00;
0,00;0,00;277,23;9,83;0,00;0,00;
0,00;0,00;277,40;9,18;0,00;0,00;
0,00;0,00;277,56;9,57;0,00;0,00;
0,00;0,00;277,72;10,35;0,00;0,00;
0,00;0,00;277,88;10,18;0,00;0,00;
0,00;0,00;278,03;9,74;0,00;0,00;
0,00;0,00;278,20;9,44;0,00;0,00;
0,00;0,00;278,36;10,18;0,00;0,00;
0,00;0,00;278,52;10,70;0,00;0,00;
0,00;0,00;278,68;10,35;0,00;0,00;
0,00;0,00;278,84;9,87;0,00;0,00;
0,00;0,00;279,00;10,05;0,00;0,00;
0,00;0,00;279,16;10,82;0,00;0,00;
0,00;0,00;279,32;10,83;0,00;0,00;
0,00;0,00;279,48;10,43;0,00;0,00;
0,00;0,00;279,64;10,18;0,00;0,00;
0,00;0,00;279,79;10,70;0,00;0,00;
0,00;0,00;279,96;11,14;0,00;0,00;
0,00;0,00;280,12;10,96;0,00;0,00;
0,00;0,00;280,28;10,66;0,00;0,00;
0,00;0,00;280,44;10,79;0,00;0,00;
0,00;0,00;280,60;11,35;0,00;0,00;
0,00;0,00;280,76;11,39;0,00;0,00;
0,00;0,00;280,92;11,18;0,00;0,00;
0,00;0,00;281,08;11,00;0,00;0,00;
0,00;0,00;281,24;11,39;0,00;0,00;
0,00;0,00;281,39;11,79;0,00;0,00;
0,00;0,00;281,56;11,70;0,00;0,00;
0,00;0,00;281,72;11,53;0,00;0,00;
0,00;0,00;281,88;11,57;0,00;0,00;
0,00;0,00;282,04;11,96;0,00;0,00;
0,00;0,00;282,19;12,61;0,00;0,00;
0,00;0,00;282,35;13,88;0,00;0,00;
0,00;0,00;282,50;18,66;0,00;0,00;
0,00;0,00;282,62;26,05;0,00;0,00;
0,00;0,00;282,65;28,97;0,00;0,00;
0,00;0,00;282,67;29,57;0,00;0,00;
0,00;0,00;282,67;29,79;0,00;0,00;
0,00;0,00;282,68;30,31;0,00;0,00;
0,00;0,00;282,69;30,84;0,00;0,00;
0,00;0,00;282,70;31,35;0,00;0,00;
0,00;0,00;282,70;31,62;0,00;0,00;
0,00;0,00;282,71;31,70;0,00;0,00;
0,00;0,00;282,71;31,83;0,00;0,00;
0,00;0,00;282,71;31,97;0,00;0,00;
0,00;0,00;282,71;32,01;0,00;0,00;
0,00;0,00;282,60;27,57;0,00;0,00;
0,00;0,00;282,02;1,65;0,00;0,00;
0,00;0,00;280,83;-0,09;0,00;0,00;
0,00;0,00;279,09;-0,04;0,00;0,00;
0,00;0,00;276,86;-0,04;0,00;0,00;
0,00;0,00;274,52;-0,04;0,00;0,00;
0,00;0,00;272,13;-0,09;0,00;0,00;
0,00;0,00;269,71;-0,04;0,00;0,00;
0,00;0,00;267,30;-0,09;0,00;0,00;
0,00;0,00;264,90;-0,04;0,00;0,00;
0,00;0,00;257,70;-0,04;0,00;0,00;
0,00;0,00;255,30;-0,04;0,00;0,00;
0,00;0,00;248,10;-0,04;0,00;0,00;
0,00;0,00;245,70;-0,04;0,00;0,00;
0,00;0,00;243,30;-0,04;0,00;0,00;
0,00;0,00;238,50;-0,09;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;226,50;-0,04;0,00;0,00;
0,00;0,00;219,30;-0,04;0,00;0,00;
0,00;0,00;216,90;-0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;212,10;-0,04;0,00;0,00;
0,00;0,00;209,70;-0,04;0,00;0,00;
0,00;0,00;207,30;0,04;0,00;0,00;
0,00;0,00;204,90;-0,04;0,00;0,00;
0,00;0,00;200,10;-0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;183,30;0,04;0,00;0,00;
0,00;0,00;176,10;-0,04;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;168,90;-0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;159,30;-0,04;0,00;0,00;
0,00;0,00;144,90;-0,04;0,00;0,00;
0,00;0,00;142,50;-0,04;0,00;0,00;
0,00;0,00;135,30;-0,04;0,00;0,00;
0,00;0,00;132,90;-0,04;0,00;0,00;
0,00;0,00;130,50;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;120,90;-0,04;0,00;0,00;
0,00;0,00;118,50;-0,04;0,00;0,00;
0,00;0,00;111,30;-0,04;0,00;0,00;
0,00;0,00;104,10;0,04;0,00;0,00;
0,00;0,00;99,30;-0,09;0,00;0,00;
0,00;0,00;94,50;0,04;0,00;0,00;
0,00;0,00;87,30;0,04;0,00;0,00;
