28906;21.09.21 14:20:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20210921133534P0008;
0,00;0,00;291,54;-0,01;0,00;0,00;
0,00;0,00;286,74;-0,04;0,00;0,00;
0,00;0,00;281,94;-0,01;0,00;0,00;
0,00;0,00;277,14;-0,04;0,00;0,00;
0,00;0,00;272,34;-0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;262,74;-0,01;0,00;0,00;
0,00;0,00;257,94;-0,09;0,00;0,00;
0,00;0,00;253,14;0,04;0,00;0,00;
0,00;0,00;248,34;-0,01;0,00;0,00;
0,00;0,00;243,54;-0,01;0,00;0,00;
0,00;0,00;238,74;-0,01;0,00;0,00;
0,00;0,00;233,94;-0,04;0,00;0,00;
0,00;0,00;229,14;0,08;0,00;0,00;
0,00;0,00;224,34;-0,01;0,00;0,00;
0,00;0,00;219,54;0,04;0,00;0,00;
0,00;0,00;214,74;0,04;0,00;0,00;
0,00;0,00;209,94;-0,01;0,00;0,00;
0,00;0,00;205,14;-0,01;0,00;0,00;
0,00;0,00;200,34;0,04;0,00;0,00;
0,00;0,00;195,54;-0,01;0,00;0,00;
0,00;0,00;190,74;-0,01;0,00;0,00;
0,00;0,00;185,94;0,04;0,00;0,00;
0,00;0,00;181,14;-0,01;0,00;0,00;
0,00;0,00;176,34;-0,05;0,00;0,00;
0,00;0,00;171,54;0,04;0,00;0,00;
0,00;0,00;166,74;0,04;0,00;0,00;
0,00;0,00;161,94;-0,04;0,00;0,00;
0,00;0,00;157,14;0,04;0,00;0,00;
0,00;0,00;152,34;0,04;0,00;0,00;
0,00;0,00;147,54;-0,01;0,00;0,00;
0,00;0,00;142,74;-0,04;0,00;0,00;
0,00;0,00;137,94;-0,01;0,00;0,00;
0,00;0,00;128,34;-0,01;0,00;0,00;
0,00;0,00;123,54;-0,01;0,00;0,00;
0,00;0,00;118,74;-0,01;0,00;0,00;
0,00;0,00;113,94;0,04;0,00;0,00;
0,00;0,00;109,14;0,04;0,00;0,00;
0,00;0,00;104,34;-0,01;0,00;0,00;
0,00;0,00;99,54;0,04;0,00;0,00;
0,00;0,00;94,74;-0,04;0,00;0,00;
0,00;0,00;89,94;-0,01;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
