Nr;Date;ProgNr;ProgName;State;PartInfo;
62057;21.09.21 13:48:36;21;Avvicinamento Pressata Fuori Ingombro;position > max position (10);20210921133534P0038;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;47,54;0,14;0,00;0,00;
0,00;0,00;48,15;0,14;0,00;0,00;
0,00;0,00;49,11;0,14;0,00;0,00;
0,00;0,00;50,45;0,14;0,00;0,00;
0,00;0,00;52,19;0,30;0,00;0,00;
0,00;0,00;54,31;0,30;0,00;0,00;
0,00;0,00;56,67;0,14;0,00;0,00;
0,00;0,00;59,03;0,06;0,00;0,00;
0,00;0,00;61,44;0,14;0,00;0,00;
0,00;0,00;63,84;0,06;0,00;0,00;
0,00;0,00;66,25;0,14;0,00;0,00;
0,00;0,00;71,05;0,06;0,00;0,00;
0,00;0,00;73,45;0,06;0,00;0,00;
0,00;0,00;75,85;0,14;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;85,45;0,06;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;92,64;0,14;0,00;0,00;
0,00;0,00;95,05;0,06;0,00;0,00;
0,00;0,00;97,45;0,22;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;109,45;0,06;0,00;0,00;
0,00;0,00;111,85;0,14;0,00;0,00;
0,00;0,00;114,25;0,06;0,00;0,00;
0,00;0,00;119,05;0,06;0,00;0,00;
0,00;0,00;128,64;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;133,45;0,22;0,00;0,00;
0,00;0,00;140,64;0,06;0,00;0,00;
0,00;0,00;145,45;0,06;0,00;0,00;
0,00;0,00;147,85;0,06;0,00;0,00;
0,00;0,00;150,25;0,06;0,00;0,00;
0,00;0,00;155,05;0,06;0,00;0,00;
0,00;0,00;159,85;0,06;0,00;0,00;
0,00;0,00;162,25;0,14;0,00;0,00;
0,00;0,00;164,64;0,14;0,00;0,00;
0,00;0,00;167,05;0,14;0,00;0,00;
0,00;0,00;169,45;0,22;0,00;0,00;
0,00;0,00;171,85;0,14;0,00;0,00;
0,00;0,00;174,25;0,14;0,00;0,00;
0,00;0,00;176,64;0,14;0,00;0,00;
0,00;0,00;179,05;0,06;0,00;0,00;
0,00;0,00;181,45;0,14;0,00;0,00;
0,00;0,00;183,85;0,14;0,00;0,00;
0,00;0,00;186,25;0,06;0,00;0,00;
0,00;0,00;188,64;0,30;0,00;0,00;
0,00;0,00;191,05;0,14;0,00;0,00;
0,00;0,00;193,30;0,14;0,00;0,00;
0,00;0,00;195,19;0,14;0,00;0,00;
0,00;0,00;196,76;0,06;0,00;0,00;
0,00;0,00;197,95;0,06;0,00;0,00;
0,00;0,00;199,62;0,06;0,00;0,00;
0,00;0,00;199,94;0,06;0,00;0,00;
0,00;0,00;200,58;0,06;0,00;0,00;
0,00;0,00;201,22;0,06;0,00;0,00;
0,00;0,00;201,54;0,06;0,00;0,00;
0,00;0,00;202,02;0,06;0,00;0,00;
0,00;0,00;202,18;0,06;0,00;0,00;
0,00;0,00;202,34;0,06;0,00;0,00;
0,00;0,00;203,14;0,06;0,00;0,00;
0,00;0,00;203,30;0,06;0,00;0,00;
0,00;0,00;203,62;0,06;0,00;0,00;
0,00;0,00;203,78;0,22;0,00;0,00;
0,00;0,00;203,94;0,22;0,00;0,00;
0,00;0,00;204,10;0,14;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,42;0,14;0,00;0,00;
0,00;0,00;204,58;0,22;0,00;0,00;
0,00;0,00;204,74;0,14;0,00;0,00;
0,00;0,00;204,90;0,30;0,00;0,00;
0,00;0,00;205,06;0,30;0,00;0,00;
0,00;0,00;205,22;0,14;0,00;0,00;
0,00;0,00;205,38;0,22;0,00;0,00;
0,00;0,00;205,54;0,22;0,00;0,00;
0,00;0,00;205,70;0,30;0,00;0,00;
0,00;0,00;205,86;0,14;0,00;0,00;
0,00;0,00;206,02;0,14;0,00;0,00;
0,00;0,00;206,18;0,37;0,00;0,00;
0,00;0,00;206,34;0,45;0,00;0,00;
0,00;0,00;206,50;0,37;0,00;0,00;
0,00;0,00;206,66;0,45;0,00;0,00;
0,00;0,00;206,82;0,30;0,00;0,00;
0,00;0,00;206,98;0,22;0,00;0,00;
0,00;0,00;207,14;0,22;0,00;0,00;
0,00;0,00;207,30;5,17;0,00;0,00;
0,00;0,00;207,31;7,37;0,00;0,00;
0,00;0,00;207,34;9,42;0,00;0,00;
0,00;0,00;207,34;10,05;0,00;0,00;
0,00;0,00;207,34;10,05;0,00;0,00;
0,00;0,00;207,34;10,05;0,00;0,00;
0,00;0,00;207,35;10,34;0,00;0,00;
0,00;0,00;207,35;10,34;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
0,00;0,00;207,35;10,65;0,00;0,00;
