71942;24.08.21 09:39:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824081002A0217;
0,00;0,00;156,39;2,12;0,00;0,00;
0,00;0,00;156,55;2,24;0,00;0,00;
0,00;0,00;156,70;2,26;0,00;0,00;
0,00;0,00;156,71;2,17;0,00;0,00;
0,00;0,00;156,70;1,92;0,00;0,00;
0,00;0,00;156,28;-0,02;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,76;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;0,02;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,34;0,05;0,00;0,00;
0,00;0,00;154,51;0,05;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,05;0,00;0,00;
0,00;0,00;154,99;0,05;0,00;0,00;
0,00;0,00;155,15;0,06;0,00;0,00;
0,00;0,00;155,31;0,05;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,79;0,05;0,00;0,00;
0,00;0,00;155,95;0,05;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,27;0,05;0,00;0,00;
0,00;0,00;156,43;0,27;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,35;0,00;0,00;
0,00;0,00;156,89;2,49;0,00;0,00;
0,00;0,00;157,05;2,55;0,00;0,00;
0,00;0,00;157,22;2,67;0,00;0,00;
0,00;0,00;157,38;2,74;0,00;0,00;
0,00;0,00;157,54;2,85;0,00;0,00;
0,00;0,00;157,70;2,89;0,00;0,00;
0,00;0,00;157,86;3,03;0,00;0,00;
0,00;0,00;158,03;3,12;0,00;0,00;
0,00;0,00;158,19;3,19;0,00;0,00;
0,00;0,00;158,35;3,25;0,00;0,00;
0,00;0,00;158,51;3,39;0,00;0,00;
0,00;0,00;158,67;3,50;0,00;0,00;
0,00;0,00;158,83;3,57;0,00;0,00;
0,00;0,00;158,99;3,68;0,00;0,00;
0,00;0,00;159,15;3,78;0,00;0,00;
0,00;0,00;159,31;3,86;0,00;0,00;
0,00;0,00;159,47;3,96;0,00;0,00;
0,00;0,00;159,63;4,09;0,00;0,00;
0,00;0,00;159,79;4,23;0,00;0,00;
0,00;0,00;159,95;4,30;0,00;0,00;
0,00;0,00;160,11;4,43;0,00;0,00;
0,00;0,00;160,27;4,50;0,00;0,00;
0,00;0,00;160,43;4,66;0,00;0,00;
0,00;0,00;160,59;4,75;0,00;0,00;
0,00;0,00;160,75;4,86;0,00;0,00;
0,00;0,00;160,91;4,97;0,00;0,00;
0,00;0,00;161,07;5,06;0,00;0,00;
0,00;0,00;161,23;5,16;0,00;0,00;
0,00;0,00;161,39;5,27;0,00;0,00;
0,00;0,00;161,55;5,38;0,00;0,00;
0,00;0,00;161,71;5,47;0,00;0,00;
0,00;0,00;161,87;5,56;0,00;0,00;
0,00;0,00;162,03;5,72;0,00;0,00;
0,00;0,00;162,19;5,74;0,00;0,00;
0,00;0,00;162,35;5,88;0,00;0,00;
0,00;0,00;162,51;5,97;0,00;0,00;
0,00;0,00;162,67;6,08;0,00;0,00;
0,00;0,00;162,82;6,17;0,00;0,00;
0,00;0,00;162,99;6,30;0,00;0,00;
0,00;0,00;163,15;6,37;0,00;0,00;
0,00;0,00;163,31;6,47;0,00;0,00;
0,00;0,00;163,47;6,58;0,00;0,00;
0,00;0,00;163,63;6,69;0,00;0,00;
0,00;0,00;163,79;6,83;0,00;0,00;
0,00;0,00;163,95;6,90;0,00;0,00;
0,00;0,00;164,11;7,01;0,00;0,00;
0,00;0,00;164,27;7,10;0,00;0,00;
0,00;0,00;164,43;7,17;0,00;0,00;
0,00;0,00;164,59;7,23;0,00;0,00;
0,00;0,00;164,75;7,39;0,00;0,00;
0,00;0,00;164,91;7,48;0,00;0,00;
0,00;0,00;165,07;7,55;0,00;0,00;
0,00;0,00;165,23;7,64;0,00;0,00;
0,00;0,00;165,39;7,73;0,00;0,00;
0,00;0,00;165,55;7,82;0,00;0,00;
0,00;0,00;165,71;7,89;0,00;0,00;
0,00;0,00;165,87;7,96;0,00;0,00;
0,00;0,00;166,02;11,23;0,00;0,00;
0,00;0,00;166,02;11,83;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,03;12,01;0,00;0,00;
0,00;0,00;166,03;12,25;0,00;0,00;
0,00;0,00;166,03;12,35;0,00;0,00;
0,00;0,00;166,03;12,46;0,00;0,00;
0,00;0,00;166,04;12,53;0,00;0,00;
0,00;0,00;166,04;12,61;0,00;0,00;
0,00;0,00;166,04;12,71;0,00;0,00;
0,00;0,00;166,04;12,80;0,00;0,00;
0,00;0,00;166,04;12,86;0,00;0,00;
0,00;0,00;165,81;4,54;0,00;0,00;
0,00;0,00;165,11;-0,27;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,56;-0,09;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,33;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,73;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,09;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,07;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,09;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,13;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,07;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,09;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,09;0,00;0,00;
0,00;0,00;19,33;-0,13;0,00;0,00;
0,00;0,00;16,13;-0,09;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;9,90;-0,02;0,00;0,00;
0,00;0,00;7,38;-0,05;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,05;0,00;0,00;
0,00;0,00;2,64;-0,02;0,00;0,00;
0,00;0,00;2,08;0,05;0,00;0,00;
0,00;0,00;1,94;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
