14402;26.10.20 09:59:50;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026084929P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;-0,06;0,00;0,00;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,51;0,09;0,00;0,00;
0,00;0,00;43,54;0,09;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,09;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,72;0,11;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,03;0,05;0,00;0,00;
0,00;0,00;62,24;0,05;0,00;0,00;
0,00;0,00;65,44;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,07;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,09;0,00;0,00;
0,00;0,00;87,85;0,02;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,05;0,00;0,00;
0,00;0,00;97,45;0,05;0,00;0,00;
0,00;0,00;100,65;0,06;0,00;0,00;
0,00;0,00;103,85;0,02;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,05;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,07;0,00;0,00;
0,00;0,00;119,85;0,02;0,00;0,00;
0,00;0,00;123,05;0,02;0,00;0,00;
0,00;0,00;126,25;0,02;0,00;0,00;
0,00;0,00;129,45;0,02;0,00;0,00;
0,00;0,00;132,65;0,05;0,00;0,00;
0,00;0,00;139,05;0,02;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;146,98;-0,02;0,00;0,00;
0,00;0,00;148,66;-0,02;0,00;0,00;
0,00;0,00;149,82;-0,07;0,00;0,00;
0,00;0,00;150,48;-0,06;0,00;0,00;
0,00;0,00;150,66;-0,02;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,87;-0,06;0,00;0,00;
0,00;0,00;151,02;-0,06;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;152,47;-0,02;0,00;0,00;
0,00;0,00;152,63;-0,02;0,00;0,00;
0,00;0,00;152,95;-0,02;0,00;0,00;
0,00;0,00;153,27;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;154,07;0,16;0,00;0,00;
0,00;0,00;154,23;0,20;0,00;0,00;
0,00;0,00;154,39;0,41;0,00;0,00;
0,00;0,00;154,54;1,15;0,00;0,00;
0,00;0,00;154,70;1,43;0,00;0,00;
0,00;0,00;154,86;1,61;0,00;0,00;
0,00;0,00;155,02;1,74;0,00;0,00;
0,00;0,00;155,18;1,92;0,00;0,00;
0,00;0,00;155,34;2,04;0,00;0,00;
0,00;0,00;155,50;2,24;0,00;0,00;
0,00;0,00;155,66;2,42;0,00;0,00;
0,00;0,00;155,82;2,56;0,00;0,00;
0,00;0,00;155,98;2,74;0,00;0,00;
0,00;0,00;156,14;2,89;0,00;0,00;
0,00;0,00;156,30;3,08;0,00;0,00;
0,00;0,00;156,46;3,21;0,00;0,00;
0,00;0,00;156,62;3,42;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,70;3,12;0,00;0,00;
0,00;0,00;156,56;0,77;0,00;0,00;
0,00;0,00;155,91;-0,20;0,00;0,00;
0,00;0,00;154,82;-0,11;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;-0,02;0,00;0,00;
0,00;0,00;154,59;0,02;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,55;0,02;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,20;0,00;0,00;
0,00;0,00;156,67;1,54;0,00;0,00;
0,00;0,00;156,80;3,66;0,00;0,00;
0,00;0,00;156,96;3,73;0,00;0,00;
0,00;0,00;157,13;3,87;0,00;0,00;
0,00;0,00;157,29;4,02;0,00;0,00;
0,00;0,00;157,46;4,20;0,00;0,00;
0,00;0,00;157,62;4,37;0,00;0,00;
0,00;0,00;157,78;4,55;0,00;0,00;
0,00;0,00;157,94;4,64;0,00;0,00;
0,00;0,00;158,10;4,82;0,00;0,00;
0,00;0,00;158,26;4,98;0,00;0,00;
0,00;0,00;158,42;5,11;0,00;0,00;
0,00;0,00;158,58;5,27;0,00;0,00;
0,00;0,00;158,74;5,43;0,00;0,00;
0,00;0,00;158,90;5,61;0,00;0,00;
0,00;0,00;159,06;5,74;0,00;0,00;
0,00;0,00;159,23;5,88;0,00;0,00;
0,00;0,00;159,38;6,06;0,00;0,00;
0,00;0,00;159,55;6,24;0,00;0,00;
0,00;0,00;159,70;6,33;0,00;0,00;
0,00;0,00;159,86;6,54;0,00;0,00;
0,00;0,00;160,02;6,69;0,00;0,00;
0,00;0,00;160,18;6,81;0,00;0,00;
0,00;0,00;160,34;6,97;0,00;0,00;
0,00;0,00;160,50;7,08;0,00;0,00;
0,00;0,00;160,66;7,24;0,00;0,00;
0,00;0,00;160,82;7,39;0,00;0,00;
0,00;0,00;160,98;7,53;0,00;0,00;
0,00;0,00;161,14;7,69;0,00;0,00;
0,00;0,00;161,31;7,80;0,00;0,00;
0,00;0,00;161,47;7,99;0,00;0,00;
0,00;0,00;161,63;8,14;0,00;0,00;
0,00;0,00;161,78;8,28;0,00;0,00;
0,00;0,00;161,94;8,41;0,00;0,00;
0,00;0,00;162,10;8,55;0,00;0,00;
0,00;0,00;162,27;8,71;0,00;0,00;
0,00;0,00;162,42;8,80;0,00;0,00;
0,00;0,00;162,58;8,98;0,00;0,00;
0,00;0,00;162,74;9,13;0,00;0,00;
0,00;0,00;162,90;9,25;0,00;0,00;
0,00;0,00;163,06;9,41;0,00;0,00;
0,00;0,00;163,22;9,52;0,00;0,00;
0,00;0,00;163,38;9,70;0,00;0,00;
0,00;0,00;163,54;9,84;0,00;0,00;
0,00;0,00;163,71;9,97;0,00;0,00;
0,00;0,00;163,87;10,13;0,00;0,00;
0,00;0,00;164,02;10,29;0,00;0,00;
0,00;0,00;164,18;10,47;0,00;0,00;
0,00;0,00;164,34;10,56;0,00;0,00;
0,00;0,00;164,50;10,72;0,00;0,00;
0,00;0,00;164,66;10,88;0,00;0,00;
0,00;0,00;164,82;10,97;0,00;0,00;
0,00;0,00;164,98;11,12;0,00;0,00;
