10776;26.10.20 09:57:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026084929P0003;
0,00;0,00;93,51;0,01;0,00;0,00;
0,00;0,00;93,62;0,01;0,00;0,00;
0,00;0,00;93,73;0,01;0,00;0,00;
0,00;0,00;93,84;0,01;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,01;0,00;0,00;
0,00;0,00;94,40;0,01;0,00;0,00;
0,00;0,00;94,51;0,01;0,00;0,00;
0,00;0,00;94,62;0,01;0,00;0,00;
0,00;0,00;94,74;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;94,96;0,01;0,00;0,00;
0,00;0,00;95,07;0,01;0,00;0,00;
0,00;0,00;95,19;0,01;0,00;0,00;
0,00;0,00;95,30;0,01;0,00;0,00;
0,00;0,00;95,41;0,01;0,00;0,00;
0,00;0,00;95,52;0,01;0,00;0,00;
0,00;0,00;95,63;0,01;0,00;0,00;
0,00;0,00;95,86;0,01;0,00;0,00;
0,00;0,00;95,97;0,01;0,00;0,00;
0,00;0,00;96,08;0,01;0,00;0,00;
0,00;0,00;96,19;0,01;0,00;0,00;
0,00;0,00;96,31;0,01;0,00;0,00;
0,00;0,00;96,42;0,01;0,00;0,00;
0,00;0,00;96,53;0,10;0,00;0,00;
0,00;0,00;96,64;0,24;0,00;0,00;
0,00;0,00;96,75;0,30;0,00;0,00;
0,00;0,00;96,86;0,36;0,00;0,00;
0,00;0,00;96,98;0,38;0,00;0,00;
0,00;0,00;97,09;0,41;0,00;0,00;
0,00;0,00;97,20;0,44;0,00;0,00;
0,00;0,00;97,31;0,46;0,00;0,00;
0,00;0,00;97,42;0,49;0,00;0,00;
0,00;0,00;97,54;0,51;0,00;0,00;
0,00;0,00;97,65;0,52;0,00;0,00;
0,00;0,00;97,76;0,54;0,00;0,00;
0,00;0,00;97,87;0,53;0,00;0,00;
0,00;0,00;97,99;0,53;0,00;0,00;
0,00;0,00;98,10;0,54;0,00;0,00;
0,00;0,00;98,21;0,57;0,00;0,00;
0,00;0,00;98,32;0,57;0,00;0,00;
0,00;0,00;98,43;0,59;0,00;0,00;
0,00;0,00;98,55;0,61;0,00;0,00;
0,00;0,00;98,66;0,62;0,00;0,00;
0,00;0,00;98,77;0,64;0,00;0,00;
0,00;0,00;98,88;0,66;0,00;0,00;
0,00;0,00;98,99;0,63;0,00;0,00;
0,00;0,00;99,11;0,63;0,00;0,00;
0,00;0,00;99,22;0,64;0,00;0,00;
0,00;0,00;99,30;0,63;0,00;0,00;
0,00;0,00;99,31;0,66;0,00;0,00;
0,00;0,00;99,25;0,20;0,00;0,00;
0,00;0,00;98,72;-0,04;0,00;0,00;
0,00;0,00;97,07;-0,01;0,00;0,00;
0,00;0,00;96,79;-0,01;0,00;0,00;
0,00;0,00;96,91;0,01;0,00;0,00;
0,00;0,00;97,03;0,01;0,00;0,00;
0,00;0,00;97,15;0,01;0,00;0,00;
0,00;0,00;97,26;0,01;0,00;0,00;
0,00;0,00;97,37;0,01;0,00;0,00;
0,00;0,00;97,49;0,01;0,00;0,00;
0,00;0,00;97,60;0,01;0,00;0,00;
0,00;0,00;97,71;0,01;0,00;0,00;
0,00;0,00;97,82;0,01;0,00;0,00;
0,00;0,00;97,94;0,01;0,00;0,00;
0,00;0,00;98,05;0,01;0,00;0,00;
0,00;0,00;98,16;0,01;0,00;0,00;
0,00;0,00;98,27;0,01;0,00;0,00;
0,00;0,00;98,39;0,01;0,00;0,00;
0,00;0,00;98,50;0,01;0,00;0,00;
0,00;0,00;98,61;0,01;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,83;0,01;0,00;0,00;
0,00;0,00;98,94;0,01;0,00;0,00;
0,00;0,00;99,06;0,01;0,00;0,00;
0,00;0,00;99,17;0,01;0,00;0,00;
0,00;0,00;99,28;0,28;0,00;0,00;
0,00;0,00;99,38;0,73;0,00;0,00;
0,00;0,00;99,50;0,71;0,00;0,00;
0,00;0,00;99,62;0,68;0,00;0,00;
0,00;0,00;99,73;0,69;0,00;0,00;
0,00;0,00;99,84;0,70;0,00;0,00;
0,00;0,00;99,95;0,70;0,00;0,00;
0,00;0,00;100,07;0,71;0,00;0,00;
0,00;0,00;100,18;0,72;0,00;0,00;
0,00;0,00;100,29;0,74;0,00;0,00;
0,00;0,00;100,40;0,73;0,00;0,00;
0,00;0,00;100,51;0,74;0,00;0,00;
0,00;0,00;100,62;0,78;0,00;0,00;
0,00;0,00;100,74;0,79;0,00;0,00;
0,00;0,00;100,85;0,80;0,00;0,00;
0,00;0,00;100,96;0,80;0,00;0,00;
0,00;0,00;101,07;0,80;0,00;0,00;
0,00;0,00;101,18;0,80;0,00;0,00;
0,00;0,00;101,30;0,80;0,00;0,00;
0,00;0,00;101,41;0,79;0,00;0,00;
0,00;0,00;101,52;0,81;0,00;0,00;
0,00;0,00;101,63;0,82;0,00;0,00;
0,00;0,00;101,75;0,82;0,00;0,00;
0,00;0,00;101,86;0,84;0,00;0,00;
0,00;0,00;101,97;0,85;0,00;0,00;
0,00;0,00;102,08;0,84;0,00;0,00;
0,00;0,00;102,19;0,83;0,00;0,00;
0,00;0,00;102,31;0,83;0,00;0,00;
0,00;0,00;102,42;0,84;0,00;0,00;
0,00;0,00;102,53;0,86;0,00;0,00;
0,00;0,00;102,64;0,85;0,00;0,00;
0,00;0,00;102,75;0,85;0,00;0,00;
0,00;0,00;102,87;0,86;0,00;0,00;
0,00;0,00;102,98;0,86;0,00;0,00;
0,00;0,00;103,09;0,86;0,00;0,00;
0,00;0,00;103,20;0,87;0,00;0,00;
0,00;0,00;103,31;0,90;0,00;0,00;
0,00;0,00;103,42;0,90;0,00;0,00;
0,00;0,00;103,54;0,91;0,00;0,00;
0,00;0,00;103,65;0,90;0,00;0,00;
0,00;0,00;103,76;0,88;0,00;0,00;
0,00;0,00;103,87;0,88;0,00;0,00;
0,00;0,00;103,98;0,88;0,00;0,00;
0,00;0,00;104,10;0,88;0,00;0,00;
0,00;0,00;104,21;0,90;0,00;0,00;
0,00;0,00;104,32;0,93;0,00;0,00;
0,00;0,00;104,43;0,92;0,00;0,00;
0,00;0,00;104,54;0,91;0,00;0,00;
0,00;0,00;104,66;0,90;0,00;0,00;
0,00;0,00;104,77;0,90;0,00;0,00;
0,00;0,00;104,88;0,88;0,00;0,00;
0,00;0,00;104,99;0,89;0,00;0,00;
0,00;0,00;105,10;0,90;0,00;0,00;
0,00;0,00;105,22;0,93;0,00;0,00;
0,00;0,00;105,33;0,93;0,00;0,00;
0,00;0,00;105,44;0,94;0,00;0,00;
0,00;0,00;105,55;0,93;0,00;0,00;
0,00;0,00;105,67;0,91;0,00;0,00;
0,00;0,00;105,78;0,90;0,00;0,00;
0,00;0,00;105,89;0,90;0,00;0,00;
0,00;0,00;106,00;0,92;0,00;0,00;
0,00;0,00;106,11;0,93;0,00;0,00;
0,00;0,00;106,22;0,91;0,00;0,00;
0,00;0,00;106,34;0,93;0,00;0,00;
0,00;0,00;106,45;0,93;0,00;0,00;
0,00;0,00;106,56;0,94;0,00;0,00;
0,00;0,00;106,67;0,95;0,00;0,00;
0,00;0,00;106,79;0,97;0,00;0,00;
0,00;0,00;106,90;0,99;0,00;0,00;
0,00;0,00;107,01;0,99;0,00;0,00;
0,00;0,00;107,12;0,97;0,00;0,00;
0,00;0,00;107,23;0,99;0,00;0,00;
0,00;0,00;107,35;0,99;0,00;0,00;
0,00;0,00;107,46;1,00;0,00;0,00;
0,00;0,00;107,57;0,99;0,00;0,00;
0,00;0,00;107,68;1,02;0,00;0,00;
0,00;0,00;107,79;1,04;0,00;0,00;
0,00;0,00;107,91;1,04;0,00;0,00;
0,00;0,00;108,02;1,04;0,00;0,00;
0,00;0,00;108,13;1,03;0,00;0,00;
0,00;0,00;108,24;1,02;0,00;0,00;
0,00;0,00;108,35;1,02;0,00;0,00;
0,00;0,00;108,46;1,03;0,00;0,00;
0,00;0,00;108,58;1,05;0,00;0,00;
0,00;0,00;108,69;1,07;0,00;0,00;
0,00;0,00;108,80;1,06;0,00;0,00;
0,00;0,00;108,91;1,04;0,00;0,00;
0,00;0,00;109,02;1,03;0,00;0,00;
0,00;0,00;109,14;1,04;0,00;0,00;
0,00;0,00;109,25;1,03;0,00;0,00;
0,00;0,00;109,36;1,03;0,00;0,00;
0,00;0,00;109,47;1,05;0,00;0,00;
0,00;0,00;109,59;1,04;0,00;0,00;
0,00;0,00;109,70;1,03;0,00;0,00;
0,00;0,00;109,81;1,03;0,00;0,00;
0,00;0,00;109,92;1,00;0,00;0,00;
0,00;0,00;110,03;1,02;0,00;0,00;
0,00;0,00;110,15;0,99;0,00;0,00;
0,00;0,00;110,26;1,00;0,00;0,00;
0,00;0,00;110,37;1,02;0,00;0,00;
0,00;0,00;110,48;1,02;0,00;0,00;
0,00;0,00;110,59;1,00;0,00;0,00;
0,00;0,00;110,71;1,00;0,00;0,00;
0,00;0,00;110,82;0,98;0,00;0,00;
0,00;0,00;110,93;0,99;0,00;0,00;
0,00;0,00;111,04;0,99;0,00;0,00;
0,00;0,00;111,15;1,02;0,00;0,00;
0,00;0,00;111,26;1,03;0,00;0,00;
0,00;0,00;111,38;1,02;0,00;0,00;
0,00;0,00;111,49;0,99;0,00;0,00;
0,00;0,00;111,60;0,99;0,00;0,00;
0,00;0,00;111,71;0,99;0,00;0,00;
0,00;0,00;111,83;0,99;0,00;0,00;
0,00;0,00;111,94;0,99;0,00;0,00;
0,00;0,00;112,05;1,00;0,00;0,00;
0,00;0,00;112,16;1,02;0,00;0,00;
0,00;0,00;112,27;1,02;0,00;0,00;
0,00;0,00;112,39;1,00;0,00;0,00;
0,00;0,00;112,50;0,99;0,00;0,00;
0,00;0,00;112,61;0,97;0,00;0,00;
0,00;0,00;112,72;1,01;0,00;0,00;
0,00;0,00;112,83;1,00;0,00;0,00;
0,00;0,00;112,95;1,01;0,00;0,00;
0,00;0,00;113,06;1,02;0,00;0,00;
0,00;0,00;113,17;1,00;0,00;0,00;
0,00;0,00;113,28;0,99;0,00;0,00;
0,00;0,00;113,39;0,99;0,00;0,00;
0,00;0,00;113,51;1,00;0,00;0,00;
0,00;0,00;113,62;1,01;0,00;0,00;
0,00;0,00;113,73;1,00;0,00;0,00;
0,00;0,00;113,84;0,99;0,00;0,00;
0,00;0,00;113,95;0,99;0,00;0,00;
0,00;0,00;114,06;0,98;0,00;0,00;
0,00;0,00;114,18;0,97;0,00;0,00;
0,00;0,00;114,29;0,97;0,00;0,00;
0,00;0,00;114,40;0,98;0,00;0,00;
0,00;0,00;114,51;0,99;0,00;0,00;
0,00;0,00;114,62;0,99;0,00;0,00;
0,00;0,00;114,74;0,99;0,00;0,00;
0,00;0,00;114,85;0,98;0,00;0,00;
0,00;0,00;114,96;0,96;0,00;0,00;
0,00;0,00;115,07;0,94;0,00;0,00;
0,00;0,00;115,19;0,93;0,00;0,00;
0,00;0,00;115,30;0,94;0,00;0,00;
0,00;0,00;115,41;0,93;0,00;0,00;
0,00;0,00;115,52;0,93;0,00;0,00;
0,00;0,00;115,63;0,93;0,00;0,00;
0,00;0,00;115,75;0,91;0,00;0,00;
0,00;0,00;115,86;0,90;0,00;0,00;
0,00;0,00;115,97;0,85;0,00;0,00;
0,00;0,00;116,08;0,88;0,00;0,00;
0,00;0,00;116,19;0,88;0,00;0,00;
0,00;0,00;116,31;0,88;0,00;0,00;
0,00;0,00;116,42;0,88;0,00;0,00;
0,00;0,00;116,53;0,88;0,00;0,00;
0,00;0,00;116,64;0,85;0,00;0,00;
0,00;0,00;116,75;0,85;0,00;0,00;
0,00;0,00;116,87;0,87;0,00;0,00;
0,00;0,00;116,98;0,88;0,00;0,00;
0,00;0,00;117,09;0,88;0,00;0,00;
0,00;0,00;117,20;0,88;0,00;0,00;
0,00;0,00;117,31;0,89;0,00;0,00;
0,00;0,00;117,42;0,88;0,00;0,00;
0,00;0,00;117,54;0,88;0,00;0,00;
0,00;0,00;117,65;0,90;0,00;0,00;
0,00;0,00;117,76;0,92;0,00;0,00;
0,00;0,00;117,87;0,91;0,00;0,00;
0,00;0,00;117,99;0,93;0,00;0,00;
0,00;0,00;118,10;0,94;0,00;0,00;
0,00;0,00;118,21;0,93;0,00;0,00;
0,00;0,00;118,32;0,92;0,00;0,00;
0,00;0,00;118,43;0,91;0,00;0,00;
0,00;0,00;118,55;0,92;0,00;0,00;
0,00;0,00;118,66;0,92;0,00;0,00;
0,00;0,00;118,77;0,93;0,00;0,00;
0,00;0,00;118,88;0,94;0,00;0,00;
0,00;0,00;118,99;0,94;0,00;0,00;
0,00;0,00;119,11;0,93;0,00;0,00;
0,00;0,00;119,22;0,93;0,00;0,00;
0,00;0,00;119,33;0,90;0,00;0,00;
0,00;0,00;119,44;0,90;0,00;0,00;
0,00;0,00;119,55;0,90;0,00;0,00;
0,00;0,00;119,66;0,90;0,00;0,00;
0,00;0,00;119,78;0,90;0,00;0,00;
0,00;0,00;119,89;0,89;0,00;0,00;
0,00;0,00;120,00;0,88;0,00;0,00;
0,00;0,00;120,11;0,85;0,00;0,00;
0,00;0,00;120,22;0,85;0,00;0,00;
0,00;0,00;120,34;0,84;0,00;0,00;
0,00;0,00;120,45;0,83;0,00;0,00;
0,00;0,00;120,56;0,83;0,00;0,00;
0,00;0,00;120,67;0,83;0,00;0,00;
0,00;0,00;120,79;0,83;0,00;0,00;
0,00;0,00;120,90;0,82;0,00;0,00;
0,00;0,00;121,01;0,81;0,00;0,00;
0,00;0,00;121,12;0,80;0,00;0,00;
0,00;0,00;121,23;0,80;0,00;0,00;
0,00;0,00;121,35;0,82;0,00;0,00;
0,00;0,00;121,46;0,82;0,00;0,00;
0,00;0,00;121,57;0,82;0,00;0,00;
0,00;0,00;121,68;0,80;0,00;0,00;
0,00;0,00;121,79;0,80;0,00;0,00;
0,00;0,00;121,91;0,81;0,00;0,00;
0,00;0,00;122,02;0,80;0,00;0,00;
0,00;0,00;122,13;0,83;0,00;0,00;
0,00;0,00;122,24;0,83;0,00;0,00;
0,00;0,00;122,35;0,84;0,00;0,00;
0,00;0,00;122,47;0,84;0,00;0,00;
0,00;0,00;122,58;0,85;0,00;0,00;
0,00;0,00;122,69;0,84;0,00;0,00;
0,00;0,00;122,80;0,86;0,00;0,00;
0,00;0,00;122,91;0,87;0,00;0,00;
0,00;0,00;123,03;0,88;0,00;0,00;
0,00;0,00;123,14;0,88;0,00;0,00;
0,00;0,00;123,25;0,88;0,00;0,00;
0,00;0,00;123,36;0,89;0,00;0,00;
0,00;0,00;123,47;0,89;0,00;0,00;
0,00;0,00;123,59;0,88;0,00;0,00;
0,00;0,00;123,70;0,88;0,00;0,00;
0,00;0,00;123,81;0,89;0,00;0,00;
0,00;0,00;123,92;0,90;0,00;0,00;
0,00;0,00;124,03;0,90;0,00;0,00;
0,00;0,00;124,15;0,90;0,00;0,00;
0,00;0,00;124,26;0,90;0,00;0,00;
0,00;0,00;124,37;0,89;0,00;0,00;
0,00;0,00;124,48;0,89;0,00;0,00;
0,00;0,00;124,59;0,88;0,00;0,00;
0,00;0,00;124,70;0,88;0,00;0,00;
0,00;0,00;124,82;0,88;0,00;0,00;
0,00;0,00;124,93;0,88;0,00;0,00;
0,00;0,00;125,04;0,86;0,00;0,00;
0,00;0,00;125,15;0,87;0,00;0,00;
0,00;0,00;125,26;0,85;0,00;0,00;
0,00;0,00;125,38;0,85;0,00;0,00;
0,00;0,00;125,49;0,84;0,00;0,00;
0,00;0,00;125,60;0,87;0,00;0,00;
0,00;0,00;125,71;0,85;0,00;0,00;
0,00;0,00;125,82;0,85;0,00;0,00;
0,00;0,00;125,94;0,85;0,00;0,00;
0,00;0,00;126,05;0,83;0,00;0,00;
0,00;0,00;126,16;0,83;0,00;0,00;
0,00;0,00;126,27;0,82;0,00;0,00;
0,00;0,00;126,39;0,83;0,00;0,00;
0,00;0,00;126,50;0,84;0,00;0,00;
0,00;0,00;126,61;0,84;0,00;0,00;
0,00;0,00;126,72;0,83;0,00;0,00;
0,00;0,00;126,83;0,83;0,00;0,00;
0,00;0,00;126,94;0,83;0,00;0,00;
0,00;0,00;127,06;0,83;0,00;0,00;
0,00;0,00;127,17;0,84;0,00;0,00;
0,00;0,00;127,28;0,85;0,00;0,00;
0,00;0,00;127,39;0,85;0,00;0,00;
0,00;0,00;127,50;0,85;0,00;0,00;
0,00;0,00;127,62;0,85;0,00;0,00;
0,00;0,00;127,73;0,84;0,00;0,00;
0,00;0,00;127,84;0,85;0,00;0,00;
0,00;0,00;127,95;0,87;0,00;0,00;
0,00;0,00;128,07;0,87;0,00;0,00;
0,00;0,00;128,18;0,88;0,00;0,00;
0,00;0,00;128,29;0,88;0,00;0,00;
0,00;0,00;128,40;0,88;0,00;0,00;
0,00;0,00;128,51;0,89;0,00;0,00;
0,00;0,00;128,62;0,90;0,00;0,00;
0,00;0,00;128,74;0,88;0,00;0,00;
0,00;0,00;128,85;0,90;0,00;0,00;
0,00;0,00;128,96;0,90;0,00;0,00;
0,00;0,00;129,07;0,90;0,00;0,00;
0,00;0,00;129,19;0,90;0,00;0,00;
0,00;0,00;129,30;0,90;0,00;0,00;
0,00;0,00;129,41;0,90;0,00;0,00;
0,00;0,00;129,52;0,88;0,00;0,00;
0,00;0,00;129,63;0,89;0,00;0,00;
0,00;0,00;129,75;0,87;0,00;0,00;
0,00;0,00;129,86;0,88;0,00;0,00;
0,00;0,00;129,97;0,88;0,00;0,00;
0,00;0,00;130,08;0,87;0,00;0,00;
0,00;0,00;130,19;0,86;0,00;0,00;
0,00;0,00;130,31;0,86;0,00;0,00;
0,00;0,00;130,42;0,85;0,00;0,00;
0,00;0,00;130,53;0,87;0,00;0,00;
0,00;0,00;130,64;0,85;0,00;0,00;
0,00;0,00;130,75;0,86;0,00;0,00;
0,00;0,00;130,87;0,86;0,00;0,00;
0,00;0,00;130,98;0,85;0,00;0,00;
0,00;0,00;131,09;0,85;0,00;0,00;
0,00;0,00;131,20;0,83;0,00;0,00;
0,00;0,00;131,31;0,84;0,00;0,00;
0,00;0,00;131,43;0,85;0,00;0,00;
0,00;0,00;131,54;0,85;0,00;0,00;
0,00;0,00;131,65;0,85;0,00;0,00;
0,00;0,00;131,76;0,84;0,00;0,00;
0,00;0,00;131,87;0,85;0,00;0,00;
0,00;0,00;131,98;0,85;0,00;0,00;
0,00;0,00;132,10;0,85;0,00;0,00;
0,00;0,00;132,21;0,86;0,00;0,00;
0,00;0,00;132,32;0,88;0,00;0,00;
0,00;0,00;132,43;0,88;0,00;0,00;
0,00;0,00;132,55;0,90;0,00;0,00;
0,00;0,00;132,66;0,92;0,00;0,00;
0,00;0,00;132,77;0,90;0,00;0,00;
0,00;0,00;132,88;0,92;0,00;0,00;
0,00;0,00;132,99;0,93;0,00;0,00;
0,00;0,00;133,11;0,93;0,00;0,00;
0,00;0,00;133,22;0,97;0,00;0,00;
0,00;0,00;133,33;0,96;0,00;0,00;
0,00;0,00;133,44;0,97;0,00;0,00;
0,00;0,00;133,55;0,99;0,00;0,00;
0,00;0,00;133,66;0,95;0,00;0,00;
0,00;0,00;133,78;0,99;0,00;0,00;
0,00;0,00;133,89;0,95;0,00;0,00;
0,00;0,00;134,00;0,99;0,00;0,00;
0,00;0,00;134,11;0,98;0,00;0,00;
0,00;0,00;134,23;0,99;0,00;0,00;
0,00;0,00;134,34;1,01;0,00;0,00;
0,00;0,00;134,45;0,96;0,00;0,00;
0,00;0,00;134,56;0,99;0,00;0,00;
0,00;0,00;134,67;0,94;0,00;0,00;
0,00;0,00;134,79;1,00;0,00;0,00;
0,00;0,00;134,90;0,99;0,00;0,00;
0,00;0,00;135,01;1,01;0,00;0,00;
0,00;0,00;135,12;1,01;0,00;0,00;
0,00;0,00;135,20;0,94;0,00;0,00;
0,00;0,00;135,20;1,06;0,00;0,00;
0,00;0,00;135,20;1,04;0,00;0,00;
0,00;0,00;135,08;0,04;0,00;0,00;
0,00;0,00;134,41;-0,03;0,00;0,00;
0,00;0,00;133,24;-0,04;0,00;0,00;
0,00;0,00;131,56;-0,04;0,00;0,00;
0,00;0,00;129,36;-0,07;0,00;0,00;
0,00;0,00;126,66;-0,04;0,00;0,00;
0,00;0,00;123,45;-0,04;0,00;0,00;
0,00;0,00;119,96;-0,04;0,00;0,00;
0,00;0,00;116,43;-0,04;0,00;0,00;
0,00;0,00;112,91;-0,02;0,00;0,00;
0,00;0,00;109,39;-0,03;0,00;0,00;
0,00;0,00;105,87;-0,05;0,00;0,00;
0,00;0,00;102,36;-0,05;0,00;0,00;
0,00;0,00;98,83;-0,04;0,00;0,00;
0,00;0,00;95,31;-0,03;0,00;0,00;
0,00;0,00;91,79;-0,02;0,00;0,00;
0,00;0,00;88,27;-0,03;0,00;0,00;
0,00;0,00;84,75;-0,04;0,00;0,00;
0,00;0,00;81,24;-0,04;0,00;0,00;
0,00;0,00;77,71;-0,02;0,00;0,00;
0,00;0,00;74,19;-0,02;0,00;0,00;
0,00;0,00;70,67;-0,04;0,00;0,00;
0,00;0,00;67,15;-0,04;0,00;0,00;
0,00;0,00;63,63;-0,04;0,00;0,00;
0,00;0,00;60,12;-0,04;0,00;0,00;
0,00;0,00;56,59;-0,02;0,00;0,00;
0,00;0,00;53,07;-0,03;0,00;0,00;
0,00;0,00;49,55;-0,03;0,00;0,00;
0,00;0,00;46,03;-0,03;0,00;0,00;
0,00;0,00;42,51;-0,02;0,00;0,00;
0,00;0,00;38,99;-0,03;0,00;0,00;
0,00;0,00;35,47;-0,04;0,00;0,00;
0,00;0,00;31,95;-0,03;0,00;0,00;
0,00;0,00;28,47;-0,01;0,00;0,00;
0,00;0,00;25,43;-0,01;0,00;0,00;
0,00;0,00;22,85;-0,01;0,00;0,00;
0,00;0,00;20,79;-0,01;0,00;0,00;
0,00;0,00;19,23;-0,01;0,00;0,00;
0,00;0,00;18,17;0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
