14400;26.10.20 09:59:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026084929A0217;
0,00;0,00;157,98;3,71;0,00;0,00;
0,00;0,00;158,14;3,87;0,00;0,00;
0,00;0,00;158,30;3,96;0,00;0,00;
0,00;0,00;158,46;4,12;0,00;0,00;
0,00;0,00;158,62;4,25;0,00;0,00;
0,00;0,00;158,78;4,41;0,00;0,00;
0,00;0,00;158,94;4,57;0,00;0,00;
0,00;0,00;159,11;4,66;0,00;0,00;
0,00;0,00;159,27;4,80;0,00;0,00;
0,00;0,00;159,43;4,95;0,00;0,00;
0,00;0,00;159,59;5,11;0,00;0,00;
0,00;0,00;159,75;5,22;0,00;0,00;
0,00;0,00;159,91;5,34;0,00;0,00;
0,00;0,00;160,07;5,50;0,00;0,00;
0,00;0,00;160,23;5,65;0,00;0,00;
0,00;0,00;160,38;5,77;0,00;0,00;
0,00;0,00;160,54;5,90;0,00;0,00;
0,00;0,00;160,70;6,04;0,00;0,00;
0,00;0,00;160,86;6,20;0,00;0,00;
0,00;0,00;161,02;6,33;0,00;0,00;
0,00;0,00;161,18;6,45;0,00;0,00;
0,00;0,00;161,35;6,60;0,00;0,00;
0,00;0,00;161,51;6,76;0,00;0,00;
0,00;0,00;161,66;6,90;0,00;0,00;
0,00;0,00;161,82;7,03;0,00;0,00;
0,00;0,00;161,99;7,15;0,00;0,00;
0,00;0,00;162,15;7,33;0,00;0,00;
0,00;0,00;162,31;7,46;0,00;0,00;
0,00;0,00;162,46;7,60;0,00;0,00;
0,00;0,00;162,62;7,78;0,00;0,00;
0,00;0,00;162,78;7,92;0,00;0,00;
0,00;0,00;162,94;8,03;0,00;0,00;
0,00;0,00;163,10;8,17;0,00;0,00;
0,00;0,00;163,26;8,32;0,00;0,00;
0,00;0,00;163,42;8,46;0,00;0,00;
0,00;0,00;163,59;8,62;0,00;0,00;
0,00;0,00;163,75;8,75;0,00;0,00;
0,00;0,00;163,90;8,87;0,00;0,00;
0,00;0,00;164,07;9,02;0,00;0,00;
0,00;0,00;164,22;9,18;0,00;0,00;
0,00;0,00;164,38;9,32;0,00;0,00;
0,00;0,00;164,54;9,41;0,00;0,00;
0,00;0,00;164,70;9,57;0,00;0,00;
0,00;0,00;164,86;9,73;0,00;0,00;
0,00;0,00;165,02;9,84;0,00;0,00;
0,00;0,00;165,18;10,00;0,00;0,00;
0,00;0,00;165,34;10,11;0,00;0,00;
0,00;0,00;165,51;10,27;0,00;0,00;
0,00;0,00;165,66;10,38;0,00;0,00;
0,00;0,00;165,82;10,56;0,00;0,00;
0,00;0,00;165,98;12,07;0,00;0,00;
0,00;0,00;166,02;14,45;0,00;0,00;
0,00;0,00;166,02;14,54;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,03;14,63;0,00;0,00;
0,00;0,00;166,03;14,68;0,00;0,00;
0,00;0,00;166,03;14,88;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,04;15,11;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,36;0,00;0,00;
0,00;0,00;166,04;15,36;0,00;0,00;
0,00;0,00;166,04;15,24;0,00;0,00;
0,00;0,00;165,71;3,28;0,00;0,00;
0,00;0,00;164,89;-0,13;0,00;0,00;
0,00;0,00;163,45;-0,18;0,00;0,00;
0,00;0,00;161,49;-0,16;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,09;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,11;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,11;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,09;0,00;0,00;
0,00;0,00;111,34;-0,11;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,11;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,09;0,00;0,00;
0,00;0,00;88,94;-0,09;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,09;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,09;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,09;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,11;0,00;0,00;
0,00;0,00;56,94;-0,09;0,00;0,00;
0,00;0,00;53,74;-0,11;0,00;0,00;
0,00;0,00;50,61;-0,02;0,00;0,00;
0,00;0,00;47,98;-0,06;0,00;0,00;
0,00;0,00;45,78;-0,06;0,00;0,00;
0,00;0,00;44,07;-0,02;0,00;0,00;
0,00;0,00;42,86;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
