Nr;Date;ProgNr;ProgName;State;PartInfo;
53775;27.07.21 15:10:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726112204P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,45;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,37;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,30;0,00;0,00;
0,00;0,00;85,34;0,37;0,00;0,00;
0,00;0,00;87,73;0,37;0,00;0,00;
0,00;0,00;90,14;0,31;0,00;0,00;
0,00;0,00;92,54;0,31;0,00;0,00;
0,00;0,00;94,94;0,23;0,00;0,00;
0,00;0,00;97,35;0,31;0,00;0,00;
0,00;0,00;99,74;0,31;0,00;0,00;
0,00;0,00;102,15;0,31;0,00;0,00;
0,00;0,00;104,54;0,31;0,00;0,00;
0,00;0,00;106,95;0,31;0,00;0,00;
0,00;0,00;109,35;0,31;0,00;0,00;
0,00;0,00;111,75;0,31;0,00;0,00;
0,00;0,00;114,15;0,31;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,31;0,00;0,00;
0,00;0,00;123,75;0,31;0,00;0,00;
0,00;0,00;126,15;0,31;0,00;0,00;
0,00;0,00;128,55;0,23;0,00;0,00;
0,00;0,00;130,95;0,23;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,74;0,31;0,00;0,00;
0,00;0,00;138,15;0,31;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,31;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,53;0,00;0,00;
0,00;0,00;150,15;0,31;0,00;0,00;
0,00;0,00;152,54;0,37;0,00;0,00;
0,00;0,00;154,95;0,45;0,00;0,00;
0,00;0,00;157,04;0,45;0,00;0,00;
0,00;0,00;158,82;0,45;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,23;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,28;0,23;0,00;0,00;
0,00;0,00;162,35;0,23;0,00;0,00;
0,00;0,00;162,37;0,31;0,00;0,00;
0,00;0,00;162,47;0,37;0,00;0,00;
0,00;0,00;162,60;0,23;0,00;0,00;
0,00;0,00;162,75;0,31;0,00;0,00;
0,00;0,00;162,92;0,23;0,00;0,00;
0,00;0,00;163,08;0,23;0,00;0,00;
0,00;0,00;163,24;0,23;0,00;0,00;
0,00;0,00;163,40;0,31;0,00;0,00;
0,00;0,00;163,56;0,31;0,00;0,00;
0,00;0,00;163,72;0,31;0,00;0,00;
0,00;0,00;163,88;0,31;0,00;0,00;
0,00;0,00;164,04;0,31;0,00;0,00;
0,00;0,00;164,20;0,31;0,00;0,00;
0,00;0,00;164,35;0,31;0,00;0,00;
0,00;0,00;164,34;0,31;0,00;0,00;
0,00;0,00;164,34;0,23;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,51;0,23;0,00;0,00;
0,00;0,00;163,63;0,23;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,96;0,31;0,00;0,00;
0,00;0,00;164,12;0,31;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,31;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;0,45;0,00;0,00;
0,00;0,00;164,92;2,43;0,00;0,00;
0,00;0,00;165,07;4,11;0,00;0,00;
0,00;0,00;165,23;5,54;0,00;0,00;
0,00;0,00;165,39;6,54;0,00;0,00;
0,00;0,00;165,55;7,01;0,00;0,00;
0,00;0,00;165,71;7,30;0,00;0,00;
0,00;0,00;165,88;7,54;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,20;7,62;0,00;0,00;
0,00;0,00;166,36;7,30;0,00;0,00;
0,00;0,00;166,52;6,78;0,00;0,00;
0,00;0,00;166,68;6,39;0,00;0,00;
0,00;0,00;166,84;6,01;0,00;0,00;
0,00;0,00;167,00;5,86;0,00;0,00;
0,00;0,00;167,16;5,86;0,00;0,00;
0,00;0,00;167,32;6,09;0,00;0,00;
0,00;0,00;167,48;6,09;0,00;0,00;
0,00;0,00;167,64;6,39;0,00;0,00;
0,00;0,00;167,80;6,46;0,00;0,00;
0,00;0,00;167,96;6,70;0,00;0,00;
0,00;0,00;168,12;6,93;0,00;0,00;
0,00;0,00;168,28;7,07;0,00;0,00;
0,00;0,00;168,44;7,30;0,00;0,00;
0,00;0,00;168,60;7,62;0,00;0,00;
0,00;0,00;168,76;7,91;0,00;0,00;
0,00;0,00;168,92;8,15;0,00;0,00;
0,00;0,00;169,08;8,52;0,00;0,00;
0,00;0,00;169,24;8,83;0,00;0,00;
0,00;0,00;169,40;9,13;0,00;0,00;
0,00;0,00;169,56;9,36;0,00;0,00;
0,00;0,00;169,72;9,67;0,00;0,00;
0,00;0,00;169,88;9,97;0,00;0,00;
0,00;0,00;170,04;10,28;0,00;0,00;
0,00;0,00;170,20;10,58;0,00;0,00;
0,00;0,00;170,36;10,89;0,00;0,00;
0,00;0,00;170,52;11,03;0,00;0,00;
0,00;0,00;170,68;11,57;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,24;0,00;0,00;
0,00;0,00;171,16;12,55;0,00;0,00;
0,00;0,00;171,32;12,94;0,00;0,00;
0,00;0,00;171,48;13,24;0,00;0,00;
0,00;0,00;171,64;13,71;0,00;0,00;
0,00;0,00;171,80;14,00;0,00;0,00;
0,00;0,00;171,96;14,16;0,00;0,00;
0,00;0,00;172,12;14,53;0,00;0,00;
0,00;0,00;172,28;14,92;0,00;0,00;
0,00;0,00;172,44;15,22;0,00;0,00;
0,00;0,00;172,60;15,53;0,00;0,00;
0,00;0,00;172,76;15,82;0,00;0,00;
0,00;0,00;172,92;16,21;0,00;0,00;
0,00;0,00;173,08;16,45;0,00;0,00;
0,00;0,00;173,24;16,82;0,00;0,00;
0,00;0,00;173,40;17,27;0,00;0,00;
0,00;0,00;173,56;17,43;0,00;0,00;
0,00;0,00;173,72;17,66;0,00;0,00;
0,00;0,00;173,88;17,96;0,00;0,00;
0,00;0,00;174,04;18,27;0,00;0,00;
0,00;0,00;174,20;18,57;0,00;0,00;
0,00;0,00;174,36;18,88;0,00;0,00;
0,00;0,00;174,52;19,11;0,00;0,00;
0,00;0,00;174,68;19,41;0,00;0,00;
0,00;0,00;174,84;19,80;0,00;0,00;
0,00;0,00;175,00;19,94;0,00;0,00;
0,00;0,00;175,16;20,17;0,00;0,00;
0,00;0,00;175,32;20,40;0,00;0,00;
0,00;0,00;175,48;20,70;0,00;0,00;
0,00;0,00;175,64;20,93;0,00;0,00;
0,00;0,00;175,80;21,07;0,00;0,00;
0,00;0,00;175,96;21,31;0,00;0,00;
0,00;0,00;176,12;21,54;0,00;0,00;
0,00;0,00;176,28;21,68;0,00;0,00;
0,00;0,00;176,44;21,91;0,00;0,00;
0,00;0,00;176,60;22,23;0,00;0,00;
0,00;0,00;176,76;22,23;0,00;0,00;
0,00;0,00;176,92;22,54;0,00;0,00;
0,00;0,00;177,08;22,83;0,00;0,00;
0,00;0,00;177,24;22,99;0,00;0,00;
0,00;0,00;177,40;23,15;0,00;0,00;
0,00;0,00;177,56;23,44;0,00;0,00;
0,00;0,00;177,72;23,60;0,00;0,00;
0,00;0,00;177,88;23,75;0,00;0,00;
0,00;0,00;178,04;23,97;0,00;0,00;
