58194;01.09.21 12:11:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830112807P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,08;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,37;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,78;0,30;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,23;0,00;0,00;
0,00;0,00;92,54;0,08;0,00;0,00;
0,00;0,00;94,94;0,31;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,23;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;104,54;0,08;0,00;0,00;
0,00;0,00;106,95;0,23;0,00;0,00;
0,00;0,00;109,35;0,16;0,00;0,00;
0,00;0,00;111,75;0,16;0,00;0,00;
0,00;0,00;114,15;0,23;0,00;0,00;
0,00;0,00;116,54;0,23;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,16;0,00;0,00;
0,00;0,00;123,75;0,16;0,00;0,00;
0,00;0,00;126,15;0,08;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,16;0,00;0,00;
0,00;0,00;133,35;0,23;0,00;0,00;
0,00;0,00;135,75;0,23;0,00;0,00;
0,00;0,00;138,15;0,16;0,00;0,00;
0,00;0,00;140,54;0,31;0,00;0,00;
0,00;0,00;142,95;0,23;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,16;0,00;0,00;
0,00;0,00;150,15;0,08;0,00;0,00;
0,00;0,00;152,54;0,16;0,00;0,00;
0,00;0,00;154,95;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;162,60;0,16;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,16;0,00;0,00;
0,00;0,00;163,24;0,16;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,08;0,00;0,00;
0,00;0,00;164,04;0,16;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,08;0,00;0,00;
0,00;0,00;163,96;0,16;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;0,31;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,31;0,00;0,00;
0,00;0,00;164,76;1,21;0,00;0,00;
0,00;0,00;164,91;3,57;0,00;0,00;
0,00;0,00;165,07;5,47;0,00;0,00;
0,00;0,00;165,23;6,70;0,00;0,00;
0,00;0,00;165,39;7,01;0,00;0,00;
0,00;0,00;165,55;7,30;0,00;0,00;
0,00;0,00;165,72;7,54;0,00;0,00;
0,00;0,00;165,88;7,62;0,00;0,00;
0,00;0,00;166,04;7,62;0,00;0,00;
0,00;0,00;166,20;7,46;0,00;0,00;
0,00;0,00;166,36;7,07;0,00;0,00;
0,00;0,00;166,52;6,78;0,00;0,00;
0,00;0,00;166,68;6,46;0,00;0,00;
0,00;0,00;166,84;6,39;0,00;0,00;
0,00;0,00;167,00;6,39;0,00;0,00;
0,00;0,00;167,16;6,39;0,00;0,00;
0,00;0,00;167,32;6,70;0,00;0,00;
0,00;0,00;167,48;6,78;0,00;0,00;
0,00;0,00;167,64;6,93;0,00;0,00;
0,00;0,00;167,80;7,07;0,00;0,00;
0,00;0,00;167,96;7,54;0,00;0,00;
0,00;0,00;168,12;7,83;0,00;0,00;
0,00;0,00;168,28;8,07;0,00;0,00;
0,00;0,00;168,44;8,29;0,00;0,00;
0,00;0,00;168,60;8,52;0,00;0,00;
0,00;0,00;168,76;8,89;0,00;0,00;
0,00;0,00;168,92;9,13;0,00;0,00;
0,00;0,00;169,08;9,44;0,00;0,00;
0,00;0,00;169,24;9,81;0,00;0,00;
0,00;0,00;169,40;10,20;0,00;0,00;
0,00;0,00;169,56;10,36;0,00;0,00;
0,00;0,00;169,72;10,81;0,00;0,00;
0,00;0,00;169,88;11,11;0,00;0,00;
0,00;0,00;170,04;11,49;0,00;0,00;
0,00;0,00;170,20;11,79;0,00;0,00;
0,00;0,00;170,36;12,18;0,00;0,00;
0,00;0,00;170,52;12,71;0,00;0,00;
0,00;0,00;170,68;12,94;0,00;0,00;
0,00;0,00;170,84;13,32;0,00;0,00;
0,00;0,00;171,00;13,77;0,00;0,00;
0,00;0,00;171,16;14,08;0,00;0,00;
0,00;0,00;171,32;14,53;0,00;0,00;
0,00;0,00;171,48;14,98;0,00;0,00;
0,00;0,00;171,64;15,30;0,00;0,00;
0,00;0,00;171,80;15,59;0,00;0,00;
0,00;0,00;171,96;16,14;0,00;0,00;
0,00;0,00;172,12;16,45;0,00;0,00;
0,00;0,00;172,28;16,82;0,00;0,00;
0,00;0,00;172,44;17,12;0,00;0,00;
0,00;0,00;172,60;17,58;0,00;0,00;
0,00;0,00;172,76;17,80;0,00;0,00;
0,00;0,00;172,92;18,19;0,00;0,00;
0,00;0,00;173,08;18,64;0,00;0,00;
0,00;0,00;173,24;18,88;0,00;0,00;
0,00;0,00;173,40;19,19;0,00;0,00;
0,00;0,00;173,56;19,64;0,00;0,00;
0,00;0,00;173,72;20,01;0,00;0,00;
0,00;0,00;173,88;20,33;0,00;0,00;
0,00;0,00;174,04;20,70;0,00;0,00;
0,00;0,00;174,20;21,15;0,00;0,00;
0,00;0,00;174,36;21,31;0,00;0,00;
0,00;0,00;174,52;21,68;0,00;0,00;
0,00;0,00;174,68;21,99;0,00;0,00;
0,00;0,00;174,84;22,54;0,00;0,00;
0,00;0,00;175,00;22,83;0,00;0,00;
0,00;0,00;175,16;23,15;0,00;0,00;
0,00;0,00;175,32;23,44;0,00;0,00;
0,00;0,00;175,48;23,75;0,00;0,00;
0,00;0,00;175,64;24,13;0,00;0,00;
0,00;0,00;175,80;24,36;0,00;0,00;
0,00;0,00;175,96;24,58;0,00;0,00;
0,00;0,00;176,12;24,97;0,00;0,00;
0,00;0,00;176,28;25,34;0,00;0,00;
0,00;0,00;176,44;25,57;0,00;0,00;
0,00;0,00;176,60;25,81;0,00;0,00;
0,00;0,00;176,76;25,95;0,00;0,00;
0,00;0,00;176,92;26,10;0,00;0,00;
0,00;0,00;177,08;26,26;0,00;0,00;
0,00;0,00;177,24;26,49;0,00;0,00;
0,00;0,00;177,40;26,87;0,00;0,00;
0,00;0,00;177,56;27,40;0,00;0,00;
0,00;0,00;177,72;27,71;0,00;0,00;
0,00;0,00;177,88;28,00;0,00;0,00;
0,00;0,00;178,04;28,32;0,00;0,00;
0,00;0,00;178,20;28,63;0,00;0,00;
0,00;0,00;178,36;28,85;0,00;0,00;
0,00;0,00;178,52;29,16;0,00;0,00;
0,00;0,00;178,68;29,53;0,00;0,00;
0,00;0,00;178,84;29,76;0,00;0,00;
0,00;0,00;179,00;29,90;0,00;0,00;
0,00;0,00;179,16;30,06;0,00;0,00;
0,00;0,00;179,32;30,22;0,00;0,00;
0,00;0,00;179,45;29,61;0,00;0,00;
0,00;0,00;179,45;27,85;0,00;0,00;
0,00;0,00;179,45;27,40;0,00;0,00;
0,00;0,00;179,23;11,42;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,23;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;150,91;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;129,30;-0,16;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;86,11;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,23;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
