10397;14.10.20 09:53:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201013155933P0003;
0,00;0,00;96,53;0,24;0,00;0,00;
0,00;0,00;96,64;0,52;0,00;0,00;
0,00;0,00;96,75;0,72;0,00;0,00;
0,00;0,00;96,86;0,82;0,00;0,00;
0,00;0,00;96,97;0,88;0,00;0,00;
0,00;0,00;97,09;0,90;0,00;0,00;
0,00;0,00;97,20;0,93;0,00;0,00;
0,00;0,00;97,31;0,99;0,00;0,00;
0,00;0,00;97,42;1,04;0,00;0,00;
0,00;0,00;97,54;1,07;0,00;0,00;
0,00;0,00;97,65;1,12;0,00;0,00;
0,00;0,00;97,76;1,17;0,00;0,00;
0,00;0,00;97,81;1,11;0,00;0,00;
0,00;0,00;97,81;1,10;0,00;0,00;
0,00;0,00;97,57;-0,04;0,00;0,00;
0,00;0,00;96,76;-0,02;0,00;0,00;
0,00;0,00;95,49;-0,01;0,00;0,00;
0,00;0,00;94,51;0,02;0,00;0,00;
0,00;0,00;93,92;0,01;0,00;0,00;
0,00;0,00;93,80;-0,01;0,00;0,00;
0,00;0,00;93,83;0,02;0,00;0,00;
0,00;0,00;93,94;0,02;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,18;0,01;0,00;0,00;
0,00;0,00;94,29;0,03;0,00;0,00;
0,00;0,00;94,40;0,02;0,00;0,00;
0,00;0,00;94,51;0,03;0,00;0,00;
0,00;0,00;94,63;0,03;0,00;0,00;
0,00;0,00;94,74;0,02;0,00;0,00;
0,00;0,00;94,85;0,03;0,00;0,00;
0,00;0,00;94,96;0,03;0,00;0,00;
0,00;0,00;95,08;0,03;0,00;0,00;
0,00;0,00;95,19;0,02;0,00;0,00;
0,00;0,00;95,30;0,02;0,00;0,00;
0,00;0,00;95,41;0,03;0,00;0,00;
0,00;0,00;95,53;0,03;0,00;0,00;
0,00;0,00;95,64;0,02;0,00;0,00;
0,00;0,00;95,75;0,02;0,00;0,00;
0,00;0,00;95,86;0,02;0,00;0,00;
0,00;0,00;95,97;0,02;0,00;0,00;
0,00;0,00;96,09;0,03;0,00;0,00;
0,00;0,00;96,20;0,03;0,00;0,00;
0,00;0,00;96,31;0,02;0,00;0,00;
0,00;0,00;96,42;0,03;0,00;0,00;
0,00;0,00;96,53;0,03;0,00;0,00;
0,00;0,00;96,64;0,03;0,00;0,00;
0,00;0,00;96,76;0,03;0,00;0,00;
0,00;0,00;96,87;0,03;0,00;0,00;
0,00;0,00;96,98;0,03;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,21;0,02;0,00;0,00;
0,00;0,00;97,32;0,03;0,00;0,00;
0,00;0,00;97,43;0,02;0,00;0,00;
0,00;0,00;97,54;0,03;0,00;0,00;
0,00;0,00;97,65;0,03;0,00;0,00;
0,00;0,00;97,76;0,44;0,00;0,00;
0,00;0,00;97,86;1,34;0,00;0,00;
0,00;0,00;97,98;1,23;0,00;0,00;
0,00;0,00;98,10;1,23;0,00;0,00;
0,00;0,00;98,21;1,26;0,00;0,00;
0,00;0,00;98,32;1,26;0,00;0,00;
0,00;0,00;98,44;1,26;0,00;0,00;
0,00;0,00;98,55;1,23;0,00;0,00;
0,00;0,00;98,66;1,26;0,00;0,00;
0,00;0,00;98,77;1,29;0,00;0,00;
0,00;0,00;98,88;1,31;0,00;0,00;
0,00;0,00;98,99;1,34;0,00;0,00;
0,00;0,00;99,11;1,37;0,00;0,00;
0,00;0,00;99,22;1,44;0,00;0,00;
0,00;0,00;99,33;1,42;0,00;0,00;
0,00;0,00;99,45;1,39;0,00;0,00;
0,00;0,00;99,56;1,37;0,00;0,00;
0,00;0,00;99,67;1,31;0,00;0,00;
0,00;0,00;99,78;1,37;0,00;0,00;
0,00;0,00;99,89;1,37;0,00;0,00;
0,00;0,00;100,00;1,42;0,00;0,00;
0,00;0,00;100,12;1,45;0,00;0,00;
0,00;0,00;100,23;1,47;0,00;0,00;
0,00;0,00;100,34;1,49;0,00;0,00;
0,00;0,00;100,45;1,51;0,00;0,00;
0,00;0,00;100,57;1,52;0,00;0,00;
0,00;0,00;100,68;1,53;0,00;0,00;
0,00;0,00;100,79;1,49;0,00;0,00;
0,00;0,00;100,90;1,50;0,00;0,00;
0,00;0,00;101,01;1,47;0,00;0,00;
0,00;0,00;101,13;1,48;0,00;0,00;
0,00;0,00;101,24;1,50;0,00;0,00;
0,00;0,00;101,35;1,53;0,00;0,00;
0,00;0,00;101,46;1,58;0,00;0,00;
0,00;0,00;101,57;1,62;0,00;0,00;
0,00;0,00;101,69;1,58;0,00;0,00;
0,00;0,00;101,80;1,58;0,00;0,00;
0,00;0,00;101,91;1,51;0,00;0,00;
0,00;0,00;102,02;1,53;0,00;0,00;
0,00;0,00;102,13;1,55;0,00;0,00;
0,00;0,00;102,24;1,60;0,00;0,00;
0,00;0,00;102,36;1,60;0,00;0,00;
0,00;0,00;102,47;1,60;0,00;0,00;
0,00;0,00;102,58;1,61;0,00;0,00;
0,00;0,00;102,69;1,60;0,00;0,00;
0,00;0,00;102,80;1,60;0,00;0,00;
0,00;0,00;102,92;1,61;0,00;0,00;
0,00;0,00;103,03;1,63;0,00;0,00;
0,00;0,00;103,14;1,63;0,00;0,00;
0,00;0,00;103,25;1,63;0,00;0,00;
0,00;0,00;103,36;1,64;0,00;0,00;
0,00;0,00;103,48;1,66;0,00;0,00;
0,00;0,00;103,59;1,65;0,00;0,00;
0,00;0,00;103,70;1,61;0,00;0,00;
0,00;0,00;103,81;1,63;0,00;0,00;
0,00;0,00;103,93;1,63;0,00;0,00;
0,00;0,00;104,04;1,66;0,00;0,00;
0,00;0,00;104,15;1,63;0,00;0,00;
0,00;0,00;104,26;1,63;0,00;0,00;
0,00;0,00;104,37;1,65;0,00;0,00;
0,00;0,00;104,48;1,64;0,00;0,00;
0,00;0,00;104,60;1,61;0,00;0,00;
0,00;0,00;104,71;1,58;0,00;0,00;
0,00;0,00;104,82;1,61;0,00;0,00;
0,00;0,00;104,93;1,63;0,00;0,00;
0,00;0,00;105,04;1,66;0,00;0,00;
0,00;0,00;105,16;1,61;0,00;0,00;
0,00;0,00;105,27;1,61;0,00;0,00;
0,00;0,00;105,38;1,62;0,00;0,00;
0,00;0,00;105,49;1,63;0,00;0,00;
0,00;0,00;105,61;1,64;0,00;0,00;
0,00;0,00;105,72;1,66;0,00;0,00;
0,00;0,00;105,83;1,65;0,00;0,00;
0,00;0,00;105,94;1,70;0,00;0,00;
0,00;0,00;106,05;1,72;0,00;0,00;
0,00;0,00;106,16;1,80;0,00;0,00;
0,00;0,00;106,28;1,75;0,00;0,00;
0,00;0,00;106,39;1,76;0,00;0,00;
0,00;0,00;106,50;1,81;0,00;0,00;
0,00;0,00;106,61;1,77;0,00;0,00;
0,00;0,00;106,73;1,80;0,00;0,00;
0,00;0,00;106,84;1,80;0,00;0,00;
0,00;0,00;106,95;1,77;0,00;0,00;
0,00;0,00;107,06;1,74;0,00;0,00;
0,00;0,00;107,17;1,74;0,00;0,00;
0,00;0,00;107,29;1,77;0,00;0,00;
0,00;0,00;107,40;1,75;0,00;0,00;
0,00;0,00;107,51;1,74;0,00;0,00;
0,00;0,00;107,62;1,74;0,00;0,00;
0,00;0,00;107,73;1,73;0,00;0,00;
0,00;0,00;107,84;1,74;0,00;0,00;
0,00;0,00;107,96;1,69;0,00;0,00;
0,00;0,00;108,07;1,69;0,00;0,00;
0,00;0,00;108,18;1,68;0,00;0,00;
0,00;0,00;108,29;1,68;0,00;0,00;
0,00;0,00;108,41;1,69;0,00;0,00;
0,00;0,00;108,52;1,69;0,00;0,00;
0,00;0,00;108,63;1,69;0,00;0,00;
0,00;0,00;108,74;1,72;0,00;0,00;
0,00;0,00;108,85;1,72;0,00;0,00;
0,00;0,00;108,96;1,69;0,00;0,00;
0,00;0,00;109,08;1,70;0,00;0,00;
0,00;0,00;109,19;1,64;0,00;0,00;
0,00;0,00;109,30;1,67;0,00;0,00;
0,00;0,00;109,41;1,68;0,00;0,00;
0,00;0,00;109,53;1,69;0,00;0,00;
0,00;0,00;109,64;1,68;0,00;0,00;
0,00;0,00;109,75;1,67;0,00;0,00;
0,00;0,00;109,86;1,66;0,00;0,00;
0,00;0,00;109,97;1,63;0,00;0,00;
0,00;0,00;110,09;1,62;0,00;0,00;
0,00;0,00;110,20;1,59;0,00;0,00;
0,00;0,00;110,31;1,59;0,00;0,00;
0,00;0,00;110,42;1,58;0,00;0,00;
0,00;0,00;110,53;1,54;0,00;0,00;
0,00;0,00;110,65;1,53;0,00;0,00;
0,00;0,00;110,76;1,53;0,00;0,00;
0,00;0,00;110,87;1,54;0,00;0,00;
0,00;0,00;110,98;1,53;0,00;0,00;
0,00;0,00;111,09;1,55;0,00;0,00;
0,00;0,00;111,21;1,50;0,00;0,00;
0,00;0,00;111,32;1,50;0,00;0,00;
0,00;0,00;111,43;1,47;0,00;0,00;
0,00;0,00;111,54;1,49;0,00;0,00;
0,00;0,00;111,65;1,46;0,00;0,00;
0,00;0,00;111,77;1,49;0,00;0,00;
0,00;0,00;111,88;1,49;0,00;0,00;
0,00;0,00;111,99;1,52;0,00;0,00;
0,00;0,00;112,10;1,51;0,00;0,00;
0,00;0,00;112,21;1,50;0,00;0,00;
0,00;0,00;112,33;1,51;0,00;0,00;
0,00;0,00;112,44;1,53;0,00;0,00;
0,00;0,00;112,55;1,53;0,00;0,00;
0,00;0,00;112,66;1,51;0,00;0,00;
0,00;0,00;112,77;1,53;0,00;0,00;
0,00;0,00;112,89;1,55;0,00;0,00;
0,00;0,00;113,00;1,47;0,00;0,00;
0,00;0,00;113,11;1,46;0,00;0,00;
0,00;0,00;113,22;1,47;0,00;0,00;
0,00;0,00;113,33;1,51;0,00;0,00;
0,00;0,00;113,44;1,48;0,00;0,00;
0,00;0,00;113,56;1,45;0,00;0,00;
0,00;0,00;113,67;1,42;0,00;0,00;
0,00;0,00;113,78;1,40;0,00;0,00;
0,00;0,00;113,89;1,42;0,00;0,00;
0,00;0,00;114,01;1,41;0,00;0,00;
0,00;0,00;114,12;1,35;0,00;0,00;
0,00;0,00;114,23;1,31;0,00;0,00;
0,00;0,00;114,34;1,30;0,00;0,00;
0,00;0,00;114,45;1,31;0,00;0,00;
0,00;0,00;114,56;1,33;0,00;0,00;
0,00;0,00;114,68;1,31;0,00;0,00;
0,00;0,00;114,79;1,27;0,00;0,00;
0,00;0,00;114,90;1,25;0,00;0,00;
0,00;0,00;115,01;1,26;0,00;0,00;
0,00;0,00;115,12;1,23;0,00;0,00;
0,00;0,00;115,24;1,21;0,00;0,00;
0,00;0,00;115,35;1,31;0,00;0,00;
0,00;0,00;115,46;1,26;0,00;0,00;
0,00;0,00;115,57;1,24;0,00;0,00;
0,00;0,00;115,69;1,21;0,00;0,00;
0,00;0,00;115,80;1,20;0,00;0,00;
0,00;0,00;115,91;1,22;0,00;0,00;
0,00;0,00;116,02;1,23;0,00;0,00;
0,00;0,00;116,13;1,23;0,00;0,00;
0,00;0,00;116,24;1,20;0,00;0,00;
0,00;0,00;116,36;1,17;0,00;0,00;
0,00;0,00;116,47;1,18;0,00;0,00;
0,00;0,00;116,58;1,15;0,00;0,00;
0,00;0,00;116,69;1,15;0,00;0,00;
0,00;0,00;116,81;1,13;0,00;0,00;
0,00;0,00;116,92;1,13;0,00;0,00;
0,00;0,00;117,03;1,10;0,00;0,00;
0,00;0,00;117,14;1,14;0,00;0,00;
0,00;0,00;117,25;1,12;0,00;0,00;
0,00;0,00;117,37;1,11;0,00;0,00;
0,00;0,00;117,48;1,11;0,00;0,00;
0,00;0,00;117,59;1,11;0,00;0,00;
0,00;0,00;117,70;1,12;0,00;0,00;
0,00;0,00;117,81;1,10;0,00;0,00;
0,00;0,00;117,93;1,11;0,00;0,00;
0,00;0,00;118,04;1,11;0,00;0,00;
0,00;0,00;118,15;1,13;0,00;0,00;
0,00;0,00;118,26;1,15;0,00;0,00;
0,00;0,00;118,37;1,15;0,00;0,00;
0,00;0,00;118,49;1,15;0,00;0,00;
0,00;0,00;118,60;1,12;0,00;0,00;
0,00;0,00;118,71;1,10;0,00;0,00;
0,00;0,00;118,82;1,13;0,00;0,00;
0,00;0,00;118,93;1,17;0,00;0,00;
0,00;0,00;119,04;1,20;0,00;0,00;
0,00;0,00;119,16;1,19;0,00;0,00;
0,00;0,00;119,27;1,16;0,00;0,00;
0,00;0,00;119,38;1,15;0,00;0,00;
0,00;0,00;119,49;1,17;0,00;0,00;
0,00;0,00;119,61;1,12;0,00;0,00;
0,00;0,00;119,72;1,13;0,00;0,00;
0,00;0,00;119,83;1,12;0,00;0,00;
0,00;0,00;119,94;1,14;0,00;0,00;
0,00;0,00;120,05;1,13;0,00;0,00;
0,00;0,00;120,17;1,12;0,00;0,00;
0,00;0,00;120,28;1,11;0,00;0,00;
0,00;0,00;120,39;1,09;0,00;0,00;
0,00;0,00;120,50;1,10;0,00;0,00;
0,00;0,00;120,61;1,14;0,00;0,00;
0,00;0,00;120,73;1,16;0,00;0,00;
0,00;0,00;120,84;1,14;0,00;0,00;
0,00;0,00;120,95;1,12;0,00;0,00;
0,00;0,00;121,06;1,13;0,00;0,00;
0,00;0,00;121,17;1,12;0,00;0,00;
0,00;0,00;121,29;1,12;0,00;0,00;
0,00;0,00;121,40;1,20;0,00;0,00;
0,00;0,00;121,51;1,20;0,00;0,00;
0,00;0,00;121,62;1,17;0,00;0,00;
0,00;0,00;121,74;1,12;0,00;0,00;
0,00;0,00;121,85;1,11;0,00;0,00;
0,00;0,00;121,96;1,15;0,00;0,00;
0,00;0,00;122,07;1,17;0,00;0,00;
0,00;0,00;122,18;1,19;0,00;0,00;
0,00;0,00;122,29;1,20;0,00;0,00;
0,00;0,00;122,41;1,20;0,00;0,00;
0,00;0,00;122,52;1,20;0,00;0,00;
0,00;0,00;122,63;1,19;0,00;0,00;
0,00;0,00;122,74;1,22;0,00;0,00;
0,00;0,00;122,85;1,26;0,00;0,00;
0,00;0,00;122,97;1,25;0,00;0,00;
0,00;0,00;123,08;1,24;0,00;0,00;
0,00;0,00;123,19;1,20;0,00;0,00;
0,00;0,00;123,30;1,21;0,00;0,00;
0,00;0,00;123,41;1,23;0,00;0,00;
0,00;0,00;123,53;1,21;0,00;0,00;
0,00;0,00;123,64;1,21;0,00;0,00;
0,00;0,00;123,75;1,20;0,00;0,00;
0,00;0,00;123,86;1,19;0,00;0,00;
0,00;0,00;123,97;1,20;0,00;0,00;
0,00;0,00;124,08;1,22;0,00;0,00;
0,00;0,00;124,20;1,21;0,00;0,00;
0,00;0,00;124,31;1,21;0,00;0,00;
0,00;0,00;124,42;1,19;0,00;0,00;
0,00;0,00;124,53;1,20;0,00;0,00;
0,00;0,00;124,64;1,19;0,00;0,00;
0,00;0,00;124,76;1,16;0,00;0,00;
0,00;0,00;124,87;1,14;0,00;0,00;
0,00;0,00;124,98;1,15;0,00;0,00;
0,00;0,00;125,09;1,16;0,00;0,00;
0,00;0,00;125,20;1,14;0,00;0,00;
0,00;0,00;125,32;1,14;0,00;0,00;
0,00;0,00;125,43;1,12;0,00;0,00;
0,00;0,00;125,54;1,06;0,00;0,00;
0,00;0,00;125,65;1,07;0,00;0,00;
0,00;0,00;125,76;1,08;0,00;0,00;
0,00;0,00;125,88;1,09;0,00;0,00;
0,00;0,00;125,99;1,09;0,00;0,00;
0,00;0,00;126,10;1,06;0,00;0,00;
0,00;0,00;126,21;1,02;0,00;0,00;
0,00;0,00;126,33;1,00;0,00;0,00;
0,00;0,00;126,44;1,01;0,00;0,00;
0,00;0,00;126,55;1,01;0,00;0,00;
0,00;0,00;126,66;1,02;0,00;0,00;
0,00;0,00;126,77;1,02;0,00;0,00;
0,00;0,00;126,88;1,00;0,00;0,00;
0,00;0,00;127,00;1,02;0,00;0,00;
0,00;0,00;127,11;1,02;0,00;0,00;
0,00;0,00;127,22;1,05;0,00;0,00;
0,00;0,00;127,33;1,04;0,00;0,00;
0,00;0,00;127,44;1,03;0,00;0,00;
0,00;0,00;127,56;1,08;0,00;0,00;
0,00;0,00;127,67;1,06;0,00;0,00;
0,00;0,00;127,78;1,05;0,00;0,00;
0,00;0,00;127,89;1,07;0,00;0,00;
0,00;0,00;128,01;1,07;0,00;0,00;
0,00;0,00;128,12;1,07;0,00;0,00;
0,00;0,00;128,23;1,04;0,00;0,00;
0,00;0,00;128,34;1,03;0,00;0,00;
0,00;0,00;128,45;1,04;0,00;0,00;
0,00;0,00;128,57;1,04;0,00;0,00;
0,00;0,00;128,68;1,05;0,00;0,00;
0,00;0,00;128,79;1,07;0,00;0,00;
0,00;0,00;128,90;1,06;0,00;0,00;
0,00;0,00;129,01;1,07;0,00;0,00;
0,00;0,00;129,13;1,05;0,00;0,00;
0,00;0,00;129,24;1,06;0,00;0,00;
0,00;0,00;129,35;1,10;0,00;0,00;
0,00;0,00;129,46;1,11;0,00;0,00;
0,00;0,00;129,57;1,12;0,00;0,00;
0,00;0,00;129,69;1,08;0,00;0,00;
0,00;0,00;129,80;1,05;0,00;0,00;
0,00;0,00;129,91;1,07;0,00;0,00;
0,00;0,00;130,02;1,07;0,00;0,00;
0,00;0,00;130,13;1,07;0,00;0,00;
0,00;0,00;130,24;1,08;0,00;0,00;
0,00;0,00;130,36;1,08;0,00;0,00;
0,00;0,00;130,47;1,10;0,00;0,00;
0,00;0,00;130,58;1,09;0,00;0,00;
0,00;0,00;130,69;1,05;0,00;0,00;
0,00;0,00;130,81;1,09;0,00;0,00;
0,00;0,00;130,92;1,14;0,00;0,00;
0,00;0,00;131,03;1,15;0,00;0,00;
0,00;0,00;131,14;1,12;0,00;0,00;
0,00;0,00;131,25;1,13;0,00;0,00;
0,00;0,00;131,37;1,14;0,00;0,00;
0,00;0,00;131,48;1,16;0,00;0,00;
0,00;0,00;131,59;1,17;0,00;0,00;
0,00;0,00;131,70;1,17;0,00;0,00;
0,00;0,00;131,81;1,20;0,00;0,00;
0,00;0,00;131,92;1,22;0,00;0,00;
0,00;0,00;132,04;1,24;0,00;0,00;
0,00;0,00;132,15;1,26;0,00;0,00;
0,00;0,00;132,26;1,22;0,00;0,00;
0,00;0,00;132,37;1,22;0,00;0,00;
0,00;0,00;132,48;1,27;0,00;0,00;
0,00;0,00;132,60;1,31;0,00;0,00;
0,00;0,00;132,71;1,31;0,00;0,00;
0,00;0,00;132,82;1,28;0,00;0,00;
0,00;0,00;132,93;1,28;0,00;0,00;
0,00;0,00;133,05;1,29;0,00;0,00;
0,00;0,00;133,16;1,32;0,00;0,00;
0,00;0,00;133,27;1,31;0,00;0,00;
0,00;0,00;133,38;1,31;0,00;0,00;
0,00;0,00;133,49;1,26;0,00;0,00;
0,00;0,00;133,61;1,20;0,00;0,00;
0,00;0,00;133,72;1,21;0,00;0,00;
0,00;0,00;133,83;1,22;0,00;0,00;
0,00;0,00;133,94;1,23;0,00;0,00;
0,00;0,00;134,05;1,20;0,00;0,00;
0,00;0,00;134,17;1,17;0,00;0,00;
0,00;0,00;134,28;1,14;0,00;0,00;
0,00;0,00;134,39;1,12;0,00;0,00;
0,00;0,00;134,50;1,14;0,00;0,00;
0,00;0,00;134,61;1,17;0,00;0,00;
0,00;0,00;134,73;1,15;0,00;0,00;
0,00;0,00;134,84;1,11;0,00;0,00;
0,00;0,00;134,95;1,08;0,00;0,00;
0,00;0,00;135,06;1,08;0,00;0,00;
0,00;0,00;135,17;1,08;0,00;0,00;
0,00;0,00;135,28;1,10;0,00;0,00;
0,00;0,00;135,40;1,09;0,00;0,00;
0,00;0,00;135,51;1,24;0,00;0,00;
0,00;0,00;135,61;1,69;0,00;0,00;
0,00;0,00;135,72;2,57;0,00;0,00;
0,00;0,00;135,81;4,23;0,00;0,00;
0,00;0,00;135,92;5,94;0,00;0,00;
0,00;0,00;136,02;7,67;0,00;0,00;
0,00;0,00;136,07;8,16;0,00;0,00;
0,00;0,00;136,08;8,16;0,00;0,00;
0,00;0,00;136,09;8,10;0,00;0,00;
0,00;0,00;136,09;8,07;0,00;0,00;
0,00;0,00;136,09;8,02;0,00;0,00;
0,00;0,00;136,10;7,99;0,00;0,00;
0,00;0,00;136,00;6,03;0,00;0,00;
0,00;0,00;135,40;0,23;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;132,49;-0,02;0,00;0,00;
0,00;0,00;130,29;-0,04;0,00;0,00;
0,00;0,00;127,57;-0,05;0,00;0,00;
0,00;0,00;124,35;-0,05;0,00;0,00;
0,00;0,00;120,86;-0,02;0,00;0,00;
0,00;0,00;113,82;-0,01;0,00;0,00;
0,00;0,00;106,77;-0,03;0,00;0,00;
0,00;0,00;103,25;-0,01;0,00;0,00;
0,00;0,00;99,74;-0,01;0,00;0,00;
0,00;0,00;96,21;-0,01;0,00;0,00;
0,00;0,00;92,69;-0,01;0,00;0,00;
0,00;0,00;89,17;-0,01;0,00;0,00;
