13625;09.03.21 15:38:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210309140734A0211;
0,00;0,00;269,02;0,13;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,09;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,13;0,00;0,00;
0,00;0,00;270,63;0,13;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,09;0,00;0,00;
0,00;0,00;271,26;0,09;0,00;0,00;
0,00;0,00;271,42;0,13;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,09;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,09;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,13;0,00;0,00;
0,00;0,00;278,93;3,22;0,00;0,00;
0,00;0,00;279,10;3,22;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,22;0,00;0,00;
0,00;0,00;279,58;3,18;0,00;0,00;
0,00;0,00;279,74;3,40;0,00;0,00;
0,00;0,00;279,90;3,49;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,57;0,00;0,00;
0,00;0,00;280,38;3,61;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;3,96;0,00;0,00;
0,00;0,00;280,86;4,09;0,00;0,00;
0,00;0,00;281,02;4,18;0,00;0,00;
0,00;0,00;281,18;4,14;0,00;0,00;
0,00;0,00;281,34;4,22;0,00;0,00;
0,00;0,00;281,50;4,44;0,00;0,00;
0,00;0,00;281,66;4,53;0,00;0,00;
0,00;0,00;281,82;4,35;0,00;0,00;
0,00;0,00;281,98;4,48;0,00;0,00;
0,00;0,00;282,14;4,56;0,00;0,00;
0,00;0,00;282,30;4,83;0,00;0,00;
0,00;0,00;282,46;4,92;0,00;0,00;
0,00;0,00;282,62;4,65;0,00;0,00;
0,00;0,00;282,78;4,79;0,00;0,00;
0,00;0,00;282,94;5,09;0,00;0,00;
0,00;0,00;283,10;5,13;0,00;0,00;
0,00;0,00;283,26;5,09;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;4,96;0,00;0,00;
0,00;0,00;283,75;5,31;0,00;0,00;
0,00;0,00;283,90;5,52;0,00;0,00;
0,00;0,00;284,06;5,09;0,00;0,00;
0,00;0,00;284,22;5,05;0,00;0,00;
0,00;0,00;284,39;5,18;0,00;0,00;
0,00;0,00;284,54;5,35;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,86;5,31;0,00;0,00;
0,00;0,00;285,02;5,13;0,00;0,00;
0,00;0,00;285,19;5,39;0,00;0,00;
0,00;0,00;285,34;5,61;0,00;0,00;
0,00;0,00;285,50;5,35;0,00;0,00;
0,00;0,00;285,66;5,48;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,70;0,00;0,00;
0,00;0,00;286,14;5,87;0,00;0,00;
0,00;0,00;286,30;5,83;0,00;0,00;
0,00;0,00;286,46;5,66;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,79;5,91;0,00;0,00;
0,00;0,00;286,94;6,00;0,00;0,00;
0,00;0,00;287,10;5,96;0,00;0,00;
0,00;0,00;287,26;5,75;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,57;0,00;0,00;
0,00;0,00;287,74;6,44;0,00;0,00;
0,00;0,00;287,90;6,53;0,00;0,00;
0,00;0,00;288,06;6,22;0,00;0,00;
0,00;0,00;288,22;6,17;0,00;0,00;
0,00;0,00;288,39;6,61;0,00;0,00;
0,00;0,00;288,54;6,65;0,00;0,00;
0,00;0,00;288,70;6,35;0,00;0,00;
0,00;0,00;288,86;6,53;0,00;0,00;
0,00;0,00;289,02;6,83;0,00;0,00;
0,00;0,00;289,18;6,74;0,00;0,00;
0,00;0,00;289,34;6,83;0,00;0,00;
0,00;0,00;289,50;6,92;0,00;0,00;
0,00;0,00;289,66;6,65;0,00;0,00;
0,00;0,00;289,83;7,00;0,00;0,00;
0,00;0,00;289,98;7,18;0,00;0,00;
0,00;0,00;290,14;6,83;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;7,35;0,00;0,00;
0,00;0,00;290,62;7,13;0,00;0,00;
0,00;0,00;290,78;7,30;0,00;0,00;
0,00;0,00;290,94;7,35;0,00;0,00;
0,00;0,00;291,10;7,18;0,00;0,00;
0,00;0,00;291,26;7,52;0,00;0,00;
0,00;0,00;291,42;7,74;0,00;0,00;
0,00;0,00;291,58;7,35;0,00;0,00;
0,00;0,00;291,74;7,48;0,00;0,00;
0,00;0,00;291,90;7,96;0,00;0,00;
0,00;0,00;292,06;7,69;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;7,96;0,00;0,00;
0,00;0,00;292,54;7,69;0,00;0,00;
0,00;0,00;292,70;8,05;0,00;0,00;
0,00;0,00;292,86;8,26;0,00;0,00;
0,00;0,00;293,02;8,14;0,00;0,00;
0,00;0,00;293,18;8,18;0,00;0,00;
0,00;0,00;293,34;8,31;0,00;0,00;
0,00;0,00;293,51;8,49;0,00;0,00;
0,00;0,00;293,66;8,61;0,00;0,00;
0,00;0,00;293,82;8,52;0,00;0,00;
0,00;0,00;293,98;8,79;0,00;0,00;
0,00;0,00;294,14;9,31;0,00;0,00;
0,00;0,00;294,30;9,57;0,00;0,00;
0,00;0,00;294,46;9,57;0,00;0,00;
0,00;0,00;294,62;9,87;0,00;0,00;
0,00;0,00;294,78;9,61;0,00;0,00;
0,00;0,00;294,94;9,96;0,00;0,00;
0,00;0,00;295,10;10,31;0,00;0,00;
0,00;0,00;295,26;10,22;0,00;0,00;
0,00;0,00;295,42;10,04;0,00;0,00;
0,00;0,00;295,58;10,48;0,00;0,00;
0,00;0,00;295,74;10,57;0,00;0,00;
0,00;0,00;295,90;10,48;0,00;0,00;
0,00;0,00;296,06;10,66;0,00;0,00;
0,00;0,00;296,22;10,92;0,00;0,00;
0,00;0,00;296,38;10,88;0,00;0,00;
0,00;0,00;296,54;11,27;0,00;0,00;
0,00;0,00;296,70;11,57;0,00;0,00;
0,00;0,00;296,86;11,05;0,00;0,00;
0,00;0,00;297,02;11,09;0,00;0,00;
0,00;0,00;297,18;11,61;0,00;0,00;
0,00;0,00;297,34;11,70;0,00;0,00;
0,00;0,00;297,50;11,48;0,00;0,00;
0,00;0,00;297,66;11,74;0,00;0,00;
0,00;0,00;297,82;11,57;0,00;0,00;
0,00;0,00;297,98;11,92;0,00;0,00;
0,00;0,00;298,14;12,35;0,00;0,00;
0,00;0,00;298,30;12,00;0,00;0,00;
0,00;0,00;298,46;11,95;0,00;0,00;
0,00;0,00;298,62;12,40;0,00;0,00;
0,00;0,00;298,78;12,70;0,00;0,00;
0,00;0,00;298,94;12,27;0,00;0,00;
0,00;0,00;299,10;12,44;0,00;0,00;
0,00;0,00;299,26;12,40;0,00;0,00;
0,00;0,00;299,42;12,40;0,00;0,00;
0,00;0,00;299,58;12,87;0,00;0,00;
0,00;0,00;299,74;12,91;0,00;0,00;
0,00;0,00;299,90;12,31;0,00;0,00;
0,00;0,00;300,06;12,79;0,00;0,00;
0,00;0,00;300,22;13,18;0,00;0,00;
0,00;0,00;300,38;12,87;0,00;0,00;
0,00;0,00;300,54;13,09;0,00;0,00;
0,00;0,00;300,70;13,44;0,00;0,00;
0,00;0,00;300,86;12,96;0,00;0,00;
0,00;0,00;301,02;13,56;0,00;0,00;
0,00;0,00;301,18;14,13;0,00;0,00;
0,00;0,00;301,34;13,31;0,00;0,00;
0,00;0,00;301,50;13,31;0,00;0,00;
0,00;0,00;301,67;14,04;0,00;0,00;
0,00;0,00;301,82;13,96;0,00;0,00;
0,00;0,00;301,98;13,74;0,00;0,00;
0,00;0,00;302,14;14,13;0,00;0,00;
0,00;0,00;302,30;13,92;0,00;0,00;
0,00;0,00;302,46;14,04;0,00;0,00;
0,00;0,00;302,62;14,48;0,00;0,00;
0,00;0,00;302,78;14,04;0,00;0,00;
0,00;0,00;302,94;14,04;0,00;0,00;
0,00;0,00;303,10;14,52;0,00;0,00;
0,00;0,00;303,26;14,66;0,00;0,00;
0,00;0,00;303,42;14,52;0,00;0,00;
0,00;0,00;303,58;14,66;0,00;0,00;
0,00;0,00;303,74;14,66;0,00;0,00;
0,00;0,00;303,90;14,87;0,00;0,00;
0,00;0,00;304,06;15,05;0,00;0,00;
0,00;0,00;304,23;15,13;0,00;0,00;
0,00;0,00;304,38;15,09;0,00;0,00;
0,00;0,00;304,54;15,22;0,00;0,00;
0,00;0,00;304,70;15,44;0,00;0,00;
0,00;0,00;304,86;15,31;0,00;0,00;
0,00;0,00;305,02;15,40;0,00;0,00;
0,00;0,00;305,19;15,53;0,00;0,00;
0,00;0,00;305,34;15,49;0,00;0,00;
0,00;0,00;305,50;15,70;0,00;0,00;
0,00;0,00;305,67;15,88;0,00;0,00;
0,00;0,00;305,82;15,62;0,00;0,00;
0,00;0,00;305,98;15,79;0,00;0,00;
0,00;0,00;306,14;16,13;0,00;0,00;
0,00;0,00;306,30;15,92;0,00;0,00;
0,00;0,00;306,46;15,88;0,00;0,00;
0,00;0,00;306,62;16,13;0,00;0,00;
0,00;0,00;306,78;16,09;0,00;0,00;
0,00;0,00;306,94;16,18;0,00;0,00;
0,00;0,00;307,11;16,27;0,00;0,00;
0,00;0,00;307,24;22,23;0,00;0,00;
0,00;0,00;307,37;30,96;0,00;0,00;
0,00;0,00;307,46;37,75;0,00;0,00;
0,00;0,00;307,48;38,66;0,00;0,00;
0,00;0,00;307,49;39,40;0,00;0,00;
0,00;0,00;307,50;40,05;0,00;0,00;
0,00;0,00;307,51;40,83;0,00;0,00;
0,00;0,00;307,47;40,27;0,00;0,00;
0,00;0,00;302,29;-0,13;0,00;0,00;
0,00;0,00;297,55;-0,13;0,00;0,00;
0,00;0,00;292,71;-0,09;0,00;0,00;
0,00;0,00;287,91;-0,09;0,00;0,00;
0,00;0,00;283,10;-0,09;0,00;0,00;
0,00;0,00;278,30;-0,04;0,00;0,00;
0,00;0,00;273,50;-0,09;0,00;0,00;
0,00;0,00;268,70;-0,04;0,00;0,00;
0,00;0,00;263,90;-0,09;0,00;0,00;
0,00;0,00;259,10;-0,04;0,00;0,00;
0,00;0,00;254,30;0,04;0,00;0,00;
0,00;0,00;249,50;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,04;0,00;0,00;
0,00;0,00;239,90;0,04;0,00;0,00;
0,00;0,00;235,10;-0,04;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,04;0,00;0,00;
0,00;0,00;220,70;-0,04;0,00;0,00;
0,00;0,00;215,90;-0,04;0,00;0,00;
0,00;0,00;211,10;-0,09;0,00;0,00;
0,00;0,00;206,30;-0,09;0,00;0,00;
0,00;0,00;196,70;-0,04;0,00;0,00;
0,00;0,00;177,50;0,04;0,00;0,00;
0,00;0,00;167,90;-0,04;0,00;0,00;
0,00;0,00;158,30;-0,04;0,00;0,00;
0,00;0,00;153,50;-0,09;0,00;0,00;
0,00;0,00;148,70;-0,04;0,00;0,00;
0,00;0,00;143,90;-0,04;0,00;0,00;
0,00;0,00;139,10;0,04;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;-0,04;0,00;0,00;
0,00;0,00;115,10;-0,09;0,00;0,00;
0,00;0,00;105,50;-0,09;0,00;0,00;
0,00;0,00;100,70;0,04;0,00;0,00;
0,00;0,00;91,10;-0,04;0,00;0,00;
0,00;0,00;71,90;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;57,50;-0,09;0,00;0,00;
0,00;0,00;52,70;-0,04;0,00;0,00;
0,00;0,00;41,10;0,04;0,00;0,00;
0,00;0,00;40,53;-0,04;0,00;0,00;
