30768;10.02.21 08:20:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209153339P0004;
0,00;0,00;172,37;0,18;0,00;0,00;
0,00;0,00;172,53;0,27;0,00;0,00;
0,00;0,00;172,69;0,54;0,00;0,00;
0,00;0,00;172,85;0,75;0,00;0,00;
0,00;0,00;173,01;0,90;0,00;0,00;
0,00;0,00;173,17;1,04;0,00;0,00;
0,00;0,00;173,33;1,18;0,00;0,00;
0,00;0,00;173,49;1,27;0,00;0,00;
0,00;0,00;173,65;1,40;0,00;0,00;
0,00;0,00;173,71;1,36;0,00;0,00;
0,00;0,00;173,71;1,27;0,00;0,00;
0,00;0,00;173,56;0,13;0,00;0,00;
0,00;0,00;172,89;-0,23;0,00;0,00;
0,00;0,00;172,11;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,75;0,07;0,00;0,00;
0,00;0,00;171,89;0,07;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,70;0,02;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,63;0,00;0,00;
0,00;0,00;174,14;1,72;0,00;0,00;
0,00;0,00;174,30;1,81;0,00;0,00;
0,00;0,00;174,46;1,92;0,00;0,00;
0,00;0,00;174,62;2,01;0,00;0,00;
0,00;0,00;174,78;2,08;0,00;0,00;
0,00;0,00;174,95;2,22;0,00;0,00;
0,00;0,00;175,11;2,33;0,00;0,00;
0,00;0,00;175,27;2,40;0,00;0,00;
0,00;0,00;175,43;2,51;0,00;0,00;
0,00;0,00;175,59;2,60;0,00;0,00;
0,00;0,00;175,75;2,69;0,00;0,00;
0,00;0,00;175,91;2,76;0,00;0,00;
0,00;0,00;176,07;2,89;0,00;0,00;
0,00;0,00;176,23;2,89;0,00;0,00;
0,00;0,00;176,39;2,99;0,00;0,00;
0,00;0,00;176,55;3,08;0,00;0,00;
0,00;0,00;176,71;3,14;0,00;0,00;
0,00;0,00;176,87;3,21;0,00;0,00;
0,00;0,00;177,03;3,28;0,00;0,00;
0,00;0,00;177,19;3,37;0,00;0,00;
0,00;0,00;177,35;3,44;0,00;0,00;
0,00;0,00;177,51;3,55;0,00;0,00;
0,00;0,00;177,67;3,64;0,00;0,00;
0,00;0,00;177,83;3,75;0,00;0,00;
0,00;0,00;177,99;3,82;0,00;0,00;
0,00;0,00;178,15;3,89;0,00;0,00;
0,00;0,00;178,31;4,02;0,00;0,00;
0,00;0,00;178,47;4,16;0,00;0,00;
0,00;0,00;178,63;4,25;0,00;0,00;
0,00;0,00;178,79;4,36;0,00;0,00;
0,00;0,00;178,95;4,48;0,00;0,00;
0,00;0,00;179,11;4,62;0,00;0,00;
0,00;0,00;179,27;5,09;0,00;0,00;
0,00;0,00;179,33;7,42;0,00;0,00;
0,00;0,00;179,33;7,49;0,00;0,00;
0,00;0,00;179,33;7,46;0,00;0,00;
0,00;0,00;179,33;7,53;0,00;0,00;
0,00;0,00;179,33;7,51;0,00;0,00;
0,00;0,00;179,34;7,60;0,00;0,00;
0,00;0,00;179,34;7,87;0,00;0,00;
0,00;0,00;179,35;8,03;0,00;0,00;
0,00;0,00;179,35;8,05;0,00;0,00;
0,00;0,00;179,11;1,24;0,00;0,00;
0,00;0,00;178,38;-0,13;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;175,28;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,16;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,16;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,12;0,00;0,00;
0,00;0,00;144,62;-0,09;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,09;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,12;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,11;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,13;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,11;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,09;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
