11330;10.02.21 09:56:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210209153339A0211;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,09;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,08;0,13;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,18;0,00;0,00;
0,00;0,00;251,57;0,18;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,18;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,18;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,18;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,78;0,00;0,00;
0,00;0,00;254,60;3,00;0,00;0,00;
0,00;0,00;254,76;2,78;0,00;0,00;
0,00;0,00;254,92;2,86;0,00;0,00;
0,00;0,00;255,08;2,74;0,00;0,00;
0,00;0,00;255,24;2,74;0,00;0,00;
0,00;0,00;255,40;2,70;0,00;0,00;
0,00;0,00;255,56;2,74;0,00;0,00;
0,00;0,00;255,72;2,91;0,00;0,00;
0,00;0,00;255,88;3,00;0,00;0,00;
0,00;0,00;256,04;2,95;0,00;0,00;
0,00;0,00;256,20;3,00;0,00;0,00;
0,00;0,00;256,36;3,22;0,00;0,00;
0,00;0,00;256,52;3,34;0,00;0,00;
0,00;0,00;256,68;3,31;0,00;0,00;
0,00;0,00;256,84;3,31;0,00;0,00;
0,00;0,00;257,00;3,48;0,00;0,00;
0,00;0,00;257,16;3,66;0,00;0,00;
0,00;0,00;257,32;3,66;0,00;0,00;
0,00;0,00;257,48;3,52;0,00;0,00;
0,00;0,00;257,64;3,66;0,00;0,00;
0,00;0,00;257,80;3,96;0,00;0,00;
0,00;0,00;257,96;4,08;0,00;0,00;
0,00;0,00;258,12;4,04;0,00;0,00;
0,00;0,00;258,28;3,82;0,00;0,00;
0,00;0,00;258,44;3,99;0,00;0,00;
0,00;0,00;258,61;4,34;0,00;0,00;
0,00;0,00;258,76;4,30;0,00;0,00;
0,00;0,00;258,92;4,08;0,00;0,00;
0,00;0,00;259,08;4,04;0,00;0,00;
0,00;0,00;259,24;4,30;0,00;0,00;
0,00;0,00;259,41;4,52;0,00;0,00;
0,00;0,00;259,56;4,52;0,00;0,00;
0,00;0,00;259,72;4,43;0,00;0,00;
0,00;0,00;259,89;4,38;0,00;0,00;
0,00;0,00;260,04;4,52;0,00;0,00;
0,00;0,00;260,21;4,52;0,00;0,00;
0,00;0,00;260,36;4,70;0,00;0,00;
0,00;0,00;260,52;4,61;0,00;0,00;
0,00;0,00;260,69;4,43;0,00;0,00;
0,00;0,00;260,84;4,52;0,00;0,00;
0,00;0,00;261,00;4,79;0,00;0,00;
0,00;0,00;261,16;4,83;0,00;0,00;
0,00;0,00;261,32;4,70;0,00;0,00;
0,00;0,00;261,48;4,47;0,00;0,00;
0,00;0,00;261,65;4,70;0,00;0,00;
0,00;0,00;261,80;5,00;0,00;0,00;
0,00;0,00;261,96;4,87;0,00;0,00;
0,00;0,00;262,12;4,56;0,00;0,00;
0,00;0,00;262,29;4,82;0,00;0,00;
0,00;0,00;262,44;5,13;0,00;0,00;
0,00;0,00;262,60;5,13;0,00;0,00;
0,00;0,00;262,76;4,52;0,00;0,00;
0,00;0,00;262,92;4,74;0,00;0,00;
0,00;0,00;263,08;5,21;0,00;0,00;
0,00;0,00;263,24;5,48;0,00;0,00;
0,00;0,00;263,40;5,17;0,00;0,00;
0,00;0,00;263,57;4,82;0,00;0,00;
0,00;0,00;263,73;5,00;0,00;0,00;
0,00;0,00;263,89;4,61;0,00;0,00;
0,00;0,00;264,05;4,79;0,00;0,00;
0,00;0,00;264,20;4,79;0,00;0,00;
0,00;0,00;264,36;4,65;0,00;0,00;
0,00;0,00;264,52;4,38;0,00;0,00;
0,00;0,00;264,69;4,74;0,00;0,00;
0,00;0,00;264,85;5,00;0,00;0,00;
0,00;0,00;265,00;4,70;0,00;0,00;
0,00;0,00;265,16;4,26;0,00;0,00;
0,00;0,00;265,33;4,70;0,00;0,00;
0,00;0,00;265,48;5,04;0,00;0,00;
0,00;0,00;265,64;4,74;0,00;0,00;
0,00;0,00;265,80;4,22;0,00;0,00;
0,00;0,00;265,96;4,61;0,00;0,00;
0,00;0,00;266,13;5,09;0,00;0,00;
0,00;0,00;266,28;5,21;0,00;0,00;
0,00;0,00;266,44;4,30;0,00;0,00;
0,00;0,00;266,61;4,61;0,00;0,00;
0,00;0,00;266,77;5,00;0,00;0,00;
0,00;0,00;266,93;5,39;0,00;0,00;
0,00;0,00;267,08;4,82;0,00;0,00;
0,00;0,00;267,24;4,30;0,00;0,00;
0,00;0,00;267,41;4,91;0,00;0,00;
0,00;0,00;267,56;5,39;0,00;0,00;
0,00;0,00;267,72;5,09;0,00;0,00;
0,00;0,00;267,88;4,34;0,00;0,00;
0,00;0,00;268,04;4,87;0,00;0,00;
0,00;0,00;268,21;5,43;0,00;0,00;
0,00;0,00;268,36;5,69;0,00;0,00;
0,00;0,00;268,52;4,95;0,00;0,00;
0,00;0,00;268,68;4,91;0,00;0,00;
0,00;0,00;268,84;5,48;0,00;0,00;
0,00;0,00;269,01;5,95;0,00;0,00;
0,00;0,00;269,16;5,60;0,00;0,00;
0,00;0,00;269,32;4,91;0,00;0,00;
0,00;0,00;269,48;5,56;0,00;0,00;
0,00;0,00;269,64;6,34;0,00;0,00;
0,00;0,00;269,80;6,87;0,00;0,00;
0,00;0,00;269,96;6,65;0,00;0,00;
0,00;0,00;270,12;5,78;0,00;0,00;
0,00;0,00;270,29;6,48;0,00;0,00;
0,00;0,00;270,44;7,08;0,00;0,00;
0,00;0,00;270,60;7,39;0,00;0,00;
0,00;0,00;270,76;6,61;0,00;0,00;
0,00;0,00;270,92;6,52;0,00;0,00;
0,00;0,00;271,09;7,21;0,00;0,00;
0,00;0,00;271,24;7,60;0,00;0,00;
0,00;0,00;271,40;7,65;0,00;0,00;
0,00;0,00;271,56;6,65;0,00;0,00;
0,00;0,00;271,72;7,30;0,00;0,00;
0,00;0,00;271,89;7,86;0,00;0,00;
0,00;0,00;272,04;8,22;0,00;0,00;
0,00;0,00;272,20;7,56;0,00;0,00;
0,00;0,00;272,36;7,17;0,00;0,00;
0,00;0,00;272,52;7,87;0,00;0,00;
0,00;0,00;272,68;8,34;0,00;0,00;
0,00;0,00;272,84;8,52;0,00;0,00;
0,00;0,00;273,00;7,56;0,00;0,00;
0,00;0,00;273,17;7,95;0,00;0,00;
0,00;0,00;273,33;8,48;0,00;0,00;
0,00;0,00;273,48;8,82;0,00;0,00;
0,00;0,00;273,64;8,34;0,00;0,00;
0,00;0,00;273,80;7,69;0,00;0,00;
0,00;0,00;273,97;8,43;0,00;0,00;
0,00;0,00;274,12;8,91;0,00;0,00;
0,00;0,00;274,28;9,09;0,00;0,00;
0,00;0,00;274,44;8,00;0,00;0,00;
0,00;0,00;274,60;8,39;0,00;0,00;
0,00;0,00;274,77;9,00;0,00;0,00;
0,00;0,00;274,92;9,35;0,00;0,00;
0,00;0,00;275,08;8,87;0,00;0,00;
0,00;0,00;275,25;8,25;0,00;0,00;
0,00;0,00;275,41;9,00;0,00;0,00;
0,00;0,00;275,56;9,44;0,00;0,00;
0,00;0,00;275,72;9,65;0,00;0,00;
0,00;0,00;275,88;8,65;0,00;0,00;
0,00;0,00;276,04;9,09;0,00;0,00;
0,00;0,00;276,20;9,52;0,00;0,00;
0,00;0,00;276,36;9,95;0,00;0,00;
0,00;0,00;276,52;9,35;0,00;0,00;
0,00;0,00;276,68;8,87;0,00;0,00;
0,00;0,00;276,85;9,65;0,00;0,00;
0,00;0,00;277,01;10,00;0,00;0,00;
0,00;0,00;277,16;10,09;0,00;0,00;
0,00;0,00;277,32;9,26;0,00;0,00;
0,00;0,00;277,48;9,61;0,00;0,00;
0,00;0,00;277,64;10,17;0,00;0,00;
0,00;0,00;277,80;10,48;0,00;0,00;
0,00;0,00;277,96;10,04;0,00;0,00;
0,00;0,00;278,12;9,56;0,00;0,00;
0,00;0,00;278,29;10,22;0,00;0,00;
0,00;0,00;278,44;10,74;0,00;0,00;
0,00;0,00;278,60;10,78;0,00;0,00;
0,00;0,00;278,76;10,13;0,00;0,00;
0,00;0,00;278,92;10,21;0,00;0,00;
0,00;0,00;279,09;10,82;0,00;0,00;
0,00;0,00;279,24;11,14;0,00;0,00;
0,00;0,00;279,40;10,87;0,00;0,00;
0,00;0,00;279,56;10,39;0,00;0,00;
0,00;0,00;279,72;10,91;0,00;0,00;
0,00;0,00;279,89;11,35;0,00;0,00;
0,00;0,00;280,04;11,44;0,00;0,00;
0,00;0,00;280,20;10,69;0,00;0,00;
0,00;0,00;280,36;10,82;0,00;0,00;
0,00;0,00;280,52;11,44;0,00;0,00;
0,00;0,00;280,69;11,70;0,00;0,00;
0,00;0,00;280,84;11,43;0,00;0,00;
0,00;0,00;281,00;10,99;0,00;0,00;
0,00;0,00;281,16;11,70;0,00;0,00;
0,00;0,00;281,32;12,83;0,00;0,00;
0,00;0,00;281,48;14,95;0,00;0,00;
0,00;0,00;281,62;19,30;0,00;0,00;
0,00;0,00;281,77;24,22;0,00;0,00;
0,00;0,00;281,93;27,96;0,00;0,00;
0,00;0,00;282,11;29,65;0,00;0,00;
0,00;0,00;282,27;30,83;0,00;0,00;
0,00;0,00;282,43;31,49;0,00;0,00;
0,00;0,00;282,60;31,53;0,00;0,00;
0,00;0,00;282,76;31,70;0,00;0,00;
0,00;0,00;282,87;36,66;0,00;0,00;
0,00;0,00;282,88;36,53;0,00;0,00;
0,00;0,00;282,88;36,53;0,00;0,00;
0,00;0,00;282,88;36,57;0,00;0,00;
0,00;0,00;282,68;27,22;0,00;0,00;
0,00;0,00;280,64;-0,13;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;271,69;-0,09;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;262,07;-0,09;0,00;0,00;
0,00;0,00;257,27;-0,09;0,00;0,00;
0,00;0,00;252,47;-0,09;0,00;0,00;
0,00;0,00;247,67;-0,04;0,00;0,00;
0,00;0,00;242,87;-0,04;0,00;0,00;
0,00;0,00;238,07;-0,09;0,00;0,00;
0,00;0,00;233,27;-0,04;0,00;0,00;
0,00;0,00;228,47;-0,09;0,00;0,00;
0,00;0,00;218,87;-0,04;0,00;0,00;
0,00;0,00;214,07;-0,04;0,00;0,00;
0,00;0,00;209,27;0,04;0,00;0,00;
0,00;0,00;204,47;-0,04;0,00;0,00;
0,00;0,00;199,67;-0,04;0,00;0,00;
0,00;0,00;190,07;0,04;0,00;0,00;
0,00;0,00;185,27;-0,04;0,00;0,00;
0,00;0,00;180,47;-0,04;0,00;0,00;
0,00;0,00;170,87;-0,04;0,00;0,00;
0,00;0,00;156,47;0,04;0,00;0,00;
0,00;0,00;146,87;-0,04;0,00;0,00;
0,00;0,00;137,27;-0,04;0,00;0,00;
0,00;0,00;127,67;-0,04;0,00;0,00;
0,00;0,00;118,07;-0,04;0,00;0,00;
0,00;0,00;113,27;0,04;0,00;0,00;
0,00;0,00;108,47;-0,04;0,00;0,00;
0,00;0,00;103,67;0,04;0,00;0,00;
0,00;0,00;98,87;-0,04;0,00;0,00;
0,00;0,00;89,27;0,04;0,00;0,00;
0,00;0,00;74,87;0,04;0,00;0,00;
0,00;0,00;70,07;0,04;0,00;0,00;
0,00;0,00;65,27;-0,04;0,00;0,00;
0,00;0,00;60,47;-0,04;0,00;0,00;
0,00;0,00;55,67;-0,04;0,00;0,00;
0,00;0,00;46,07;-0,09;0,00;0,00;
0,00;0,00;42,48;0,04;0,00;0,00;
0,00;0,00;40,72;0,04;0,00;0,00;
