10334;01.02.21 14:00:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210201093051A0211;
0,00;0,00;280,62;4,70;0,00;0,00;
0,00;0,00;280,78;4,61;0,00;0,00;
0,00;0,00;280,94;5,00;0,00;0,00;
0,00;0,00;281,10;4,91;0,00;0,00;
0,00;0,00;281,26;4,78;0,00;0,00;
0,00;0,00;281,41;5,21;0,00;0,00;
0,00;0,00;281,58;5,21;0,00;0,00;
0,00;0,00;281,74;5,00;0,00;0,00;
0,00;0,00;281,90;5,30;0,00;0,00;
0,00;0,00;282,06;5,30;0,00;0,00;
0,00;0,00;282,22;5,09;0,00;0,00;
0,00;0,00;282,38;5,43;0,00;0,00;
0,00;0,00;282,54;5,56;0,00;0,00;
0,00;0,00;282,70;5,35;0,00;0,00;
0,00;0,00;282,86;5,60;0,00;0,00;
0,00;0,00;283,01;5,83;0,00;0,00;
0,00;0,00;283,18;5,60;0,00;0,00;
0,00;0,00;283,34;5,74;0,00;0,00;
0,00;0,00;283,50;6,04;0,00;0,00;
0,00;0,00;283,66;5,87;0,00;0,00;
0,00;0,00;283,82;5,91;0,00;0,00;
0,00;0,00;283,98;6,22;0,00;0,00;
0,00;0,00;284,14;5,99;0,00;0,00;
0,00;0,00;284,30;5,99;0,00;0,00;
0,00;0,00;284,46;6,39;0,00;0,00;
0,00;0,00;284,62;6,25;0,00;0,00;
0,00;0,00;284,77;6,13;0,00;0,00;
0,00;0,00;284,94;6,52;0,00;0,00;
0,00;0,00;285,10;6,39;0,00;0,00;
0,00;0,00;285,26;6,26;0,00;0,00;
0,00;0,00;285,42;6,61;0,00;0,00;
0,00;0,00;285,57;6,61;0,00;0,00;
0,00;0,00;285,74;6,56;0,00;0,00;
0,00;0,00;285,90;6,91;0,00;0,00;
0,00;0,00;286,05;6,82;0,00;0,00;
0,00;0,00;286,22;6,61;0,00;0,00;
0,00;0,00;286,38;6,91;0,00;0,00;
0,00;0,00;286,54;6,96;0,00;0,00;
0,00;0,00;286,70;6,91;0,00;0,00;
0,00;0,00;286,86;7,04;0,00;0,00;
0,00;0,00;287,02;7,08;0,00;0,00;
0,00;0,00;287,18;7,00;0,00;0,00;
0,00;0,00;287,34;7,30;0,00;0,00;
0,00;0,00;287,50;7,39;0,00;0,00;
0,00;0,00;287,66;7,30;0,00;0,00;
0,00;0,00;287,82;7,39;0,00;0,00;
0,00;0,00;287,97;7,60;0,00;0,00;
0,00;0,00;288,13;7,43;0,00;0,00;
0,00;0,00;288,30;7,56;0,00;0,00;
0,00;0,00;288,46;7,69;0,00;0,00;
0,00;0,00;288,62;7,56;0,00;0,00;
0,00;0,00;288,78;7,87;0,00;0,00;
0,00;0,00;288,94;8,04;0,00;0,00;
0,00;0,00;289,10;7,78;0,00;0,00;
0,00;0,00;289,26;8,00;0,00;0,00;
0,00;0,00;289,42;8,22;0,00;0,00;
0,00;0,00;289,58;8,04;0,00;0,00;
0,00;0,00;289,73;8,17;0,00;0,00;
0,00;0,00;289,90;8,17;0,00;0,00;
0,00;0,00;290,06;8,17;0,00;0,00;
0,00;0,00;290,22;8,34;0,00;0,00;
0,00;0,00;290,38;8,57;0,00;0,00;
0,00;0,00;290,53;8,48;0,00;0,00;
0,00;0,00;290,70;8,48;0,00;0,00;
0,00;0,00;290,86;8,69;0,00;0,00;
0,00;0,00;291,02;8,73;0,00;0,00;
0,00;0,00;291,18;8,65;0,00;0,00;
0,00;0,00;291,33;8,91;0,00;0,00;
0,00;0,00;291,49;8,91;0,00;0,00;
0,00;0,00;291,66;8,82;0,00;0,00;
0,00;0,00;291,82;9,18;0,00;0,00;
0,00;0,00;291,98;9,05;0,00;0,00;
0,00;0,00;292,14;9,00;0,00;0,00;
0,00;0,00;292,30;9,30;0,00;0,00;
0,00;0,00;292,46;9,26;0,00;0,00;
0,00;0,00;292,62;9,18;0,00;0,00;
0,00;0,00;292,78;9,44;0,00;0,00;
0,00;0,00;292,94;9,44;0,00;0,00;
0,00;0,00;293,09;9,39;0,00;0,00;
0,00;0,00;293,26;9,61;0,00;0,00;
0,00;0,00;293,42;9,56;0,00;0,00;
0,00;0,00;293,58;9,56;0,00;0,00;
0,00;0,00;293,74;9,82;0,00;0,00;
0,00;0,00;293,90;9,91;0,00;0,00;
0,00;0,00;294,06;10,04;0,00;0,00;
0,00;0,00;294,21;10,30;0,00;0,00;
0,00;0,00;294,37;10,39;0,00;0,00;
0,00;0,00;294,53;10,48;0,00;0,00;
0,00;0,00;294,69;10,61;0,00;0,00;
0,00;0,00;294,85;10,78;0,00;0,00;
0,00;0,00;295,02;10,87;0,00;0,00;
0,00;0,00;295,18;10,96;0,00;0,00;
0,00;0,00;295,34;11,13;0,00;0,00;
0,00;0,00;295,49;11,39;0,00;0,00;
0,00;0,00;295,65;11,39;0,00;0,00;
0,00;0,00;295,81;11,56;0,00;0,00;
0,00;0,00;295,97;11,78;0,00;0,00;
0,00;0,00;296,14;11,74;0,00;0,00;
0,00;0,00;296,29;11,95;0,00;0,00;
0,00;0,00;296,45;11,95;0,00;0,00;
0,00;0,00;296,62;12,04;0,00;0,00;
0,00;0,00;296,78;12,26;0,00;0,00;
0,00;0,00;296,94;12,30;0,00;0,00;
0,00;0,00;297,10;12,43;0,00;0,00;
0,00;0,00;297,25;12,43;0,00;0,00;
0,00;0,00;297,42;12,52;0,00;0,00;
0,00;0,00;297,58;12,69;0,00;0,00;
0,00;0,00;297,74;12,69;0,00;0,00;
0,00;0,00;297,90;12,83;0,00;0,00;
0,00;0,00;298,05;12,91;0,00;0,00;
0,00;0,00;298,22;12,87;0,00;0,00;
0,00;0,00;298,38;13,13;0,00;0,00;
0,00;0,00;298,54;13,17;0,00;0,00;
0,00;0,00;298,70;13,08;0,00;0,00;
0,00;0,00;298,86;13,43;0,00;0,00;
0,00;0,00;299,02;13,43;0,00;0,00;
0,00;0,00;299,18;13,43;0,00;0,00;
0,00;0,00;299,34;13,70;0,00;0,00;
0,00;0,00;299,50;13,70;0,00;0,00;
0,00;0,00;299,66;13,65;0,00;0,00;
0,00;0,00;299,81;13,91;0,00;0,00;
0,00;0,00;299,98;14,04;0,00;0,00;
0,00;0,00;300,14;14,04;0,00;0,00;
0,00;0,00;300,30;14,21;0,00;0,00;
0,00;0,00;300,46;14,26;0,00;0,00;
0,00;0,00;300,61;14,30;0,00;0,00;
0,00;0,00;300,78;14,30;0,00;0,00;
0,00;0,00;300,94;14,52;0,00;0,00;
0,00;0,00;301,10;14,69;0,00;0,00;
0,00;0,00;301,25;14,74;0,00;0,00;
0,00;0,00;301,41;14,95;0,00;0,00;
0,00;0,00;301,58;14,91;0,00;0,00;
0,00;0,00;301,74;14,95;0,00;0,00;
0,00;0,00;301,90;15,09;0,00;0,00;
0,00;0,00;302,06;15,26;0,00;0,00;
0,00;0,00;302,21;15,26;0,00;0,00;
0,00;0,00;302,38;15,34;0,00;0,00;
0,00;0,00;302,54;15,48;0,00;0,00;
0,00;0,00;302,70;15,44;0,00;0,00;
0,00;0,00;302,86;15,61;0,00;0,00;
0,00;0,00;303,01;15,70;0,00;0,00;
0,00;0,00;303,17;15,70;0,00;0,00;
0,00;0,00;303,34;15,91;0,00;0,00;
0,00;0,00;303,50;16,09;0,00;0,00;
0,00;0,00;303,66;15,96;0,00;0,00;
0,00;0,00;303,82;16,26;0,00;0,00;
0,00;0,00;303,97;16,48;0,00;0,00;
0,00;0,00;304,14;16,52;0,00;0,00;
0,00;0,00;304,29;16,83;0,00;0,00;
0,00;0,00;304,45;17,09;0,00;0,00;
0,00;0,00;304,61;17,22;0,00;0,00;
0,00;0,00;304,77;17,35;0,00;0,00;
0,00;0,00;304,93;17,70;0,00;0,00;
0,00;0,00;305,09;17,87;0,00;0,00;
0,00;0,00;305,26;17,91;0,00;0,00;
0,00;0,00;305,42;18,14;0,00;0,00;
0,00;0,00;305,57;18,35;0,00;0,00;
0,00;0,00;305,73;18,30;0,00;0,00;
0,00;0,00;305,90;18,61;0,00;0,00;
0,00;0,00;306,05;18,74;0,00;0,00;
0,00;0,00;306,21;18,74;0,00;0,00;
0,00;0,00;306,37;19,00;0,00;0,00;
0,00;0,00;306,53;19,18;0,00;0,00;
0,00;0,00;306,70;19,27;0,00;0,00;
0,00;0,00;306,86;19,57;0,00;0,00;
0,00;0,00;307,01;20,52;0,00;0,00;
0,00;0,00;307,17;22,09;0,00;0,00;
0,00;0,00;307,31;28,04;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,31;29,23;0,00;0,00;
0,00;0,00;307,32;29,23;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,32;29,57;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;29,83;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,22;25,26;0,00;0,00;
0,00;0,00;306,63;1,17;0,00;0,00;
0,00;0,00;305,45;-0,09;0,00;0,00;
0,00;0,00;303,70;-0,09;0,00;0,00;
0,00;0,00;301,48;-0,13;0,00;0,00;
0,00;0,00;299,13;-0,04;0,00;0,00;
0,00;0,00;296,75;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,09;0,00;0,00;
0,00;0,00;291,92;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,13;0,00;0,00;
0,00;0,00;284,72;-0,09;0,00;0,00;
0,00;0,00;282,32;-0,09;0,00;0,00;
0,00;0,00;279,92;-0,04;0,00;0,00;
0,00;0,00;277,52;-0,09;0,00;0,00;
0,00;0,00;275,12;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,09;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;267,92;-0,09;0,00;0,00;
0,00;0,00;265,52;-0,04;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,04;0,00;0,00;
0,00;0,00;255,92;-0,04;0,00;0,00;
0,00;0,00;253,52;-0,09;0,00;0,00;
0,00;0,00;251,12;-0,04;0,00;0,00;
0,00;0,00;248,72;-0,04;0,00;0,00;
0,00;0,00;246,32;-0,04;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;234,32;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,04;0,00;0,00;
0,00;0,00;227,12;-0,09;0,00;0,00;
0,00;0,00;217,52;0,04;0,00;0,00;
0,00;0,00;215,12;-0,04;0,00;0,00;
0,00;0,00;207,92;-0,04;0,00;0,00;
0,00;0,00;205,52;-0,04;0,00;0,00;
0,00;0,00;200,72;0,04;0,00;0,00;
0,00;0,00;195,92;-0,04;0,00;0,00;
0,00;0,00;193,52;-0,04;0,00;0,00;
0,00;0,00;191,12;-0,04;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;167,12;-0,04;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,04;0,00;0,00;
0,00;0,00;157,52;0,04;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;-0,04;0,00;0,00;
0,00;0,00;145,52;-0,04;0,00;0,00;
0,00;0,00;143,12;0,04;0,00;0,00;
0,00;0,00;140,72;-0,04;0,00;0,00;
0,00;0,00;138,32;-0,04;0,00;0,00;
0,00;0,00;131,12;-0,04;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,09;0,00;0,00;
0,00;0,00;123,92;-0,04;0,00;0,00;
0,00;0,00;119,12;0,04;0,00;0,00;
0,00;0,00;114,32;-0,04;0,00;0,00;
0,00;0,00;109,52;0,04;0,00;0,00;
0,00;0,00;107,12;-0,04;0,00;0,00;
0,00;0,00;102,32;-0,04;0,00;0,00;
