12613;24.02.21 14:43:30;21;Avvicinamento Pressata Finale;Alcun errore (0);20210224113511P0008;
0,00;0,00;168,43;0,04;0,00;0,00;
0,00;0,00;163,63;0,04;0,00;0,00;
0,00;0,00;158,83;0,04;0,00;0,00;
0,00;0,00;154,03;0,09;0,00;0,00;
0,00;0,00;149,23;0,04;0,00;0,00;
0,00;0,00;144,43;0,04;0,00;0,00;
0,00;0,00;139,63;0,09;0,00;0,00;
0,00;0,00;134,83;0,04;0,00;0,00;
0,00;0,00;130,03;0,04;0,00;0,00;
0,00;0,00;125,23;-0,04;0,00;0,00;
0,00;0,00;115,63;0,09;0,00;0,00;
0,00;0,00;110,83;0,04;0,00;0,00;
0,00;0,00;101,23;0,09;0,00;0,00;
0,00;0,00;96,43;0,04;0,00;0,00;
0,00;0,00;91,63;0,09;0,00;0,00;
0,00;0,00;82,03;0,04;0,00;0,00;
0,00;0,00;77,23;0,04;0,00;0,00;
0,00;0,00;73,54;0,09;0,00;0,00;
0,00;0,00;71,73;0,13;0,00;0,00;
