7780;24.02.21 14:38:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224113511P0043;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;25,16;0,13;0,00;0,00;
0,00;0,00;25,71;0,11;0,00;0,00;
0,00;0,00;26,73;0,06;0,00;0,00;
0,00;0,00;28,26;0,06;0,00;0,00;
0,00;0,00;30,30;0,20;0,00;0,00;
0,00;0,00;32,86;0,23;0,00;0,00;
0,00;0,00;35,90;-0,02;0,00;0,00;
0,00;0,00;39,05;0,04;0,00;0,00;
0,00;0,00;42,22;0,13;0,00;0,00;
0,00;0,00;45,45;-0,00;0,00;0,00;
0,00;0,00;48,64;0,13;0,00;0,00;
0,00;0,00;51,85;0,06;0,00;0,00;
0,00;0,00;55,05;0,11;0,00;0,00;
0,00;0,00;58,25;0,09;0,00;0,00;
0,00;0,00;61,45;0,04;0,00;0,00;
0,00;0,00;64,65;0,09;0,00;0,00;
0,00;0,00;67,85;0,02;0,00;0,00;
0,00;0,00;71,05;0,11;0,00;0,00;
0,00;0,00;74,25;0,06;0,00;0,00;
0,00;0,00;77,45;0,04;0,00;0,00;
0,00;0,00;80,65;0,06;0,00;0,00;
0,00;0,00;83,85;0,04;0,00;0,00;
0,00;0,00;87,05;0,11;0,00;0,00;
0,00;0,00;90,25;0,06;0,00;0,00;
0,00;0,00;93,45;0,02;0,00;0,00;
0,00;0,00;96,65;0,11;0,00;0,00;
0,00;0,00;99,85;-0,00;0,00;0,00;
0,00;0,00;103,05;0,13;0,00;0,00;
0,00;0,00;106,25;0,09;0,00;0,00;
0,00;0,00;112,65;0,06;0,00;0,00;
0,00;0,00;115,85;0,06;0,00;0,00;
0,00;0,00;119,05;0,13;0,00;0,00;
0,00;0,00;122,25;0,06;0,00;0,00;
0,00;0,00;125,45;0,04;0,00;0,00;
0,00;0,00;128,58;-0,11;0,00;0,00;
0,00;0,00;131,20;-0,03;0,00;0,00;
0,00;0,00;133,38;0,04;0,00;0,00;
0,00;0,00;135,06;-0,02;0,00;0,00;
0,00;0,00;136,23;-0,05;0,00;0,00;
0,00;0,00;137,17;0,04;0,00;0,00;
0,00;0,00;137,31;0,04;0,00;0,00;
0,00;0,00;138,91;0,06;0,00;0,00;
0,00;0,00;140,03;0,02;0,00;0,00;
0,00;0,00;140,19;0,02;0,00;0,00;
0,00;0,00;140,67;0,02;0,00;0,00;
0,00;0,00;140,99;0,04;0,00;0,00;
0,00;0,00;141,15;0,02;0,00;0,00;
0,00;0,00;141,63;0,02;0,00;0,00;
0,00;0,00;141,79;0,02;0,00;0,00;
0,00;0,00;142,11;0,02;0,00;0,00;
0,00;0,00;142,43;0,02;0,00;0,00;
0,00;0,00;142,59;0,02;0,00;0,00;
0,00;0,00;143,07;0,02;0,00;0,00;
0,00;0,00;143,55;0,02;0,00;0,00;
0,00;0,00;143,71;0,02;0,00;0,00;
0,00;0,00;144,35;0,02;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;145,47;0,02;0,00;0,00;
0,00;0,00;148,67;0,02;0,00;0,00;
0,00;0,00;148,99;0,02;0,00;0,00;
0,00;0,00;149,15;0,02;0,00;0,00;
0,00;0,00;150,11;0,02;0,00;0,00;
0,00;0,00;150,59;0,02;0,00;0,00;
0,00;0,00;150,75;0,02;0,00;0,00;
0,00;0,00;152,51;0,04;0,00;0,00;
0,00;0,00;152,99;0,23;0,00;0,00;
0,00;0,00;153,15;0,18;0,00;0,00;
0,00;0,00;153,31;0,24;0,00;0,00;
0,00;0,00;153,47;0,50;0,00;0,00;
0,00;0,00;153,63;0,72;0,00;0,00;
0,00;0,00;153,79;0,81;0,00;0,00;
0,00;0,00;153,94;0,83;0,00;0,00;
0,00;0,00;154,11;0,90;0,00;0,00;
0,00;0,00;154,27;0,99;0,00;0,00;
0,00;0,00;154,43;0,99;0,00;0,00;
0,00;0,00;154,59;1,09;0,00;0,00;
0,00;0,00;154,75;1,13;0,00;0,00;
0,00;0,00;154,91;1,17;0,00;0,00;
0,00;0,00;155,07;1,26;0,00;0,00;
0,00;0,00;155,11;1,04;0,00;0,00;
0,00;0,00;155,11;0,97;0,00;0,00;
0,00;0,00;154,84;0,04;0,00;0,00;
0,00;0,00;154,06;-0,16;0,00;0,00;
0,00;0,00;152,79;-0,18;0,00;0,00;
0,00;0,00;151,22;-0,03;0,00;0,00;
0,00;0,00;150,14;-0,09;0,00;0,00;
0,00;0,00;149,42;-0,07;0,00;0,00;
0,00;0,00;149,16;-0,05;0,00;0,00;
0,00;0,00;149,09;-0,02;0,00;0,00;
0,00;0,00;149,09;-0,07;0,00;0,00;
0,00;0,00;149,14;0,04;0,00;0,00;
0,00;0,00;149,78;0,02;0,00;0,00;
0,00;0,00;149,94;0,02;0,00;0,00;
0,00;0,00;150,75;0,02;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,02;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;154,91;0,20;0,00;0,00;
0,00;0,00;155,07;0,29;0,00;0,00;
0,00;0,00;155,22;1,36;0,00;0,00;
0,00;0,00;155,38;1,36;0,00;0,00;
0,00;0,00;155,54;1,44;0,00;0,00;
0,00;0,00;155,71;1,44;0,00;0,00;
0,00;0,00;155,87;1,47;0,00;0,00;
0,00;0,00;156,03;1,54;0,00;0,00;
0,00;0,00;156,19;1,54;0,00;0,00;
0,00;0,00;156,35;1,54;0,00;0,00;
0,00;0,00;156,51;1,58;0,00;0,00;
0,00;0,00;156,67;1,60;0,00;0,00;
0,00;0,00;156,83;1,63;0,00;0,00;
0,00;0,00;156,99;1,67;0,00;0,00;
0,00;0,00;157,15;1,72;0,00;0,00;
0,00;0,00;157,31;1,81;0,00;0,00;
0,00;0,00;157,47;1,87;0,00;0,00;
0,00;0,00;157,63;1,99;0,00;0,00;
0,00;0,00;157,79;1,99;0,00;0,00;
0,00;0,00;157,95;2,08;0,00;0,00;
0,00;0,00;158,11;2,17;0,00;0,00;
0,00;0,00;158,27;2,17;0,00;0,00;
0,00;0,00;158,43;2,23;0,00;0,00;
0,00;0,00;158,59;2,26;0,00;0,00;
0,00;0,00;158,75;2,28;0,00;0,00;
0,00;0,00;158,91;2,35;0,00;0,00;
0,00;0,00;159,01;2,80;0,00;0,00;
0,00;0,00;159,01;2,80;0,00;0,00;
0,00;0,00;159,00;2,64;0,00;0,00;
0,00;0,00;158,60;-0,03;0,00;0,00;
0,00;0,00;157,71;-0,11;0,00;0,00;
0,00;0,00;156,30;-0,18;0,00;0,00;
0,00;0,00;154,38;-0,18;0,00;0,00;
0,00;0,00;151,95;-0,16;0,00;0,00;
0,00;0,00;149,02;-0,11;0,00;0,00;
0,00;0,00;145,84;-0,16;0,00;0,00;
0,00;0,00;142,71;-0,25;0,00;0,00;
0,00;0,00;139,44;-0,16;0,00;0,00;
0,00;0,00;136,27;-0,18;0,00;0,00;
0,00;0,00;133,06;-0,11;0,00;0,00;
0,00;0,00;129,86;-0,18;0,00;0,00;
0,00;0,00;126,65;-0,07;0,00;0,00;
0,00;0,00;123,45;-0,09;0,00;0,00;
0,00;0,00;120,26;-0,14;0,00;0,00;
0,00;0,00;117,05;-0,09;0,00;0,00;
0,00;0,00;113,86;-0,18;0,00;0,00;
0,00;0,00;110,65;-0,16;0,00;0,00;
0,00;0,00;107,45;-0,09;0,00;0,00;
0,00;0,00;104,25;-0,11;0,00;0,00;
0,00;0,00;101,06;-0,07;0,00;0,00;
0,00;0,00;97,85;-0,16;0,00;0,00;
0,00;0,00;94,65;-0,11;0,00;0,00;
0,00;0,00;91,45;-0,07;0,00;0,00;
0,00;0,00;88,25;-0,14;0,00;0,00;
0,00;0,00;85,05;-0,07;0,00;0,00;
0,00;0,00;81,86;-0,21;0,00;0,00;
0,00;0,00;78,65;-0,14;0,00;0,00;
0,00;0,00;75,45;-0,07;0,00;0,00;
0,00;0,00;72,25;-0,16;0,00;0,00;
0,00;0,00;69,05;-0,07;0,00;0,00;
0,00;0,00;65,85;-0,14;0,00;0,00;
0,00;0,00;62,65;-0,11;0,00;0,00;
0,00;0,00;59,45;-0,05;0,00;0,00;
0,00;0,00;56,25;-0,14;0,00;0,00;
0,00;0,00;53,05;-0,09;0,00;0,00;
0,00;0,00;49,85;-0,16;0,00;0,00;
0,00;0,00;46,65;-0,14;0,00;0,00;
0,00;0,00;43,45;-0,07;0,00;0,00;
0,00;0,00;40,25;-0,14;0,00;0,00;
0,00;0,00;37,05;-0,07;0,00;0,00;
0,00;0,00;33,92;0,04;0,00;0,00;
0,00;0,00;31,28;-0,07;0,00;0,00;
0,00;0,00;29,07;-0,07;0,00;0,00;
0,00;0,00;27,35;-0,00;0,00;0,00;
0,00;0,00;26,12;-0,02;0,00;0,00;
0,00;0,00;25,15;-0,07;0,00;0,00;
0,00;0,00;25,08;-0,05;0,00;0,00;
