76753;08.09.21 17:02:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163913A0217;
0,00;0,00;172,31;0,02;0,00;0,00;
0,00;0,00;172,47;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,02;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;0,20;0,00;0,00;
0,00;0,00;173,74;2,67;0,00;0,00;
0,00;0,00;173,88;2,82;0,00;0,00;
0,00;0,00;174,05;2,87;0,00;0,00;
0,00;0,00;174,22;2,80;0,00;0,00;
0,00;0,00;174,38;2,74;0,00;0,00;
0,00;0,00;174,55;2,74;0,00;0,00;
0,00;0,00;174,71;2,74;0,00;0,00;
0,00;0,00;174,87;2,74;0,00;0,00;
0,00;0,00;175,03;2,78;0,00;0,00;
0,00;0,00;175,19;2,94;0,00;0,00;
0,00;0,00;175,35;3,14;0,00;0,00;
0,00;0,00;175,51;3,28;0,00;0,00;
0,00;0,00;175,67;3,41;0,00;0,00;
0,00;0,00;175,83;3,46;0,00;0,00;
0,00;0,00;175,99;3,55;0,00;0,00;
0,00;0,00;176,15;3,55;0,00;0,00;
0,00;0,00;176,31;3,55;0,00;0,00;
0,00;0,00;176,47;3,68;0,00;0,00;
0,00;0,00;176,63;3,73;0,00;0,00;
0,00;0,00;176,79;3,86;0,00;0,00;
0,00;0,00;176,95;3,86;0,00;0,00;
0,00;0,00;177,11;3,91;0,00;0,00;
0,00;0,00;177,27;3,98;0,00;0,00;
0,00;0,00;177,43;4,00;0,00;0,00;
0,00;0,00;177,59;4,09;0,00;0,00;
0,00;0,00;177,75;4,18;0,00;0,00;
0,00;0,00;177,91;4,66;0,00;0,00;
0,00;0,00;178,06;5,09;0,00;0,00;
0,00;0,00;178,22;5,36;0,00;0,00;
0,00;0,00;178,38;5,49;0,00;0,00;
0,00;0,00;178,54;5,63;0,00;0,00;
0,00;0,00;178,70;5,72;0,00;0,00;
0,00;0,00;178,86;5,72;0,00;0,00;
0,00;0,00;179,03;5,76;0,00;0,00;
0,00;0,00;179,19;5,81;0,00;0,00;
0,00;0,00;179,33;8,16;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,33;8,25;0,00;0,00;
0,00;0,00;179,34;8,34;0,00;0,00;
0,00;0,00;179,34;8,43;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,53;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,29;7,19;0,00;0,00;
0,00;0,00;178,81;-0,14;0,00;0,00;
0,00;0,00;177,79;-0,14;0,00;0,00;
0,00;0,00;176,24;-0,12;0,00;0,00;
0,00;0,00;174,18;-0,23;0,00;0,00;
0,00;0,00;171,61;-0,25;0,00;0,00;
0,00;0,00;168,54;-0,16;0,00;0,00;
0,00;0,00;165,42;-0,16;0,00;0,00;
0,00;0,00;162,23;-0,14;0,00;0,00;
0,00;0,00;159,02;-0,12;0,00;0,00;
0,00;0,00;155,82;-0,12;0,00;0,00;
0,00;0,00;152,62;-0,16;0,00;0,00;
0,00;0,00;149,42;-0,18;0,00;0,00;
0,00;0,00;146,22;-0,12;0,00;0,00;
0,00;0,00;143,02;-0,12;0,00;0,00;
0,00;0,00;139,82;-0,12;0,00;0,00;
0,00;0,00;136,62;-0,14;0,00;0,00;
0,00;0,00;133,42;-0,14;0,00;0,00;
0,00;0,00;130,22;-0,16;0,00;0,00;
0,00;0,00;127,02;-0,12;0,00;0,00;
0,00;0,00;123,82;-0,14;0,00;0,00;
0,00;0,00;120,62;-0,14;0,00;0,00;
0,00;0,00;117,42;-0,12;0,00;0,00;
0,00;0,00;114,22;-0,14;0,00;0,00;
0,00;0,00;111,02;-0,12;0,00;0,00;
0,00;0,00;107,82;-0,09;0,00;0,00;
0,00;0,00;104,62;-0,14;0,00;0,00;
0,00;0,00;101,42;-0,18;0,00;0,00;
0,00;0,00;98,22;-0,16;0,00;0,00;
0,00;0,00;95,02;-0,14;0,00;0,00;
0,00;0,00;91,82;-0,16;0,00;0,00;
0,00;0,00;88,62;-0,14;0,00;0,00;
0,00;0,00;85,42;-0,14;0,00;0,00;
0,00;0,00;82,22;-0,16;0,00;0,00;
0,00;0,00;79,02;-0,12;0,00;0,00;
0,00;0,00;75,82;-0,14;0,00;0,00;
0,00;0,00;72,62;-0,14;0,00;0,00;
0,00;0,00;69,42;-0,18;0,00;0,00;
0,00;0,00;66,22;-0,14;0,00;0,00;
0,00;0,00;63,02;-0,09;0,00;0,00;
0,00;0,00;59,82;-0,14;0,00;0,00;
0,00;0,00;56,62;-0,12;0,00;0,00;
0,00;0,00;53,43;-0,14;0,00;0,00;
0,00;0,00;50,67;-0,07;0,00;0,00;
0,00;0,00;48,36;-0,09;0,00;0,00;
0,00;0,00;46,51;-0,02;0,00;0,00;
0,00;0,00;45,17;-0,05;0,00;0,00;
0,00;0,00;44,33;-0,05;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
