76752;08.09.21 17:02:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908163913A0217;
0,00;0,00;172,65;0,27;0,00;0,00;
0,00;0,00;172,81;1,02;0,00;0,00;
0,00;0,00;172,96;1,79;0,00;0,00;
0,00;0,00;173,12;1,83;0,00;0,00;
0,00;0,00;173,28;1,56;0,00;0,00;
0,00;0,00;173,45;1,26;0,00;0,00;
0,00;0,00;173,61;1,29;0,00;0,00;
0,00;0,00;173,71;1,67;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,55;0,25;0,00;0,00;
0,00;0,00;172,88;-0,27;0,00;0,00;
0,00;0,00;171,83;0,05;0,00;0,00;
0,00;0,00;171,75;-0,02;0,00;0,00;
0,00;0,00;171,76;0,11;0,00;0,00;
0,00;0,00;171,90;0,09;0,00;0,00;
0,00;0,00;172,06;0,07;0,00;0,00;
0,00;0,00;172,22;0,07;0,00;0,00;
0,00;0,00;172,39;0,07;0,00;0,00;
0,00;0,00;172,55;0,07;0,00;0,00;
0,00;0,00;172,71;0,09;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,13;0,00;0,00;
0,00;0,00;173,51;0,27;0,00;0,00;
0,00;0,00;173,67;0,59;0,00;0,00;
0,00;0,00;173,81;2,37;0,00;0,00;
0,00;0,00;173,97;2,67;0,00;0,00;
0,00;0,00;174,13;2,89;0,00;0,00;
0,00;0,00;174,30;3,07;0,00;0,00;
0,00;0,00;174,46;3,17;0,00;0,00;
0,00;0,00;174,62;3,24;0,00;0,00;
0,00;0,00;174,78;3,26;0,00;0,00;
0,00;0,00;174,94;3,39;0,00;0,00;
0,00;0,00;175,11;3,57;0,00;0,00;
0,00;0,00;175,26;3,71;0,00;0,00;
0,00;0,00;175,42;3,89;0,00;0,00;
0,00;0,00;175,58;4,00;0,00;0,00;
0,00;0,00;175,74;4,14;0,00;0,00;
0,00;0,00;175,90;4,16;0,00;0,00;
0,00;0,00;176,07;4,23;0,00;0,00;
0,00;0,00;176,23;4,25;0,00;0,00;
0,00;0,00;176,39;4,38;0,00;0,00;
0,00;0,00;176,55;4,63;0,00;0,00;
0,00;0,00;176,71;4,63;0,00;0,00;
0,00;0,00;176,87;4,75;0,00;0,00;
0,00;0,00;177,03;4,98;0,00;0,00;
0,00;0,00;177,19;5,06;0,00;0,00;
0,00;0,00;177,35;5,06;0,00;0,00;
0,00;0,00;177,51;5,09;0,00;0,00;
0,00;0,00;177,67;5,16;0,00;0,00;
0,00;0,00;177,83;5,16;0,00;0,00;
0,00;0,00;177,99;5,22;0,00;0,00;
0,00;0,00;178,15;5,18;0,00;0,00;
0,00;0,00;178,31;5,52;0,00;0,00;
0,00;0,00;178,47;5,61;0,00;0,00;
0,00;0,00;178,63;5,74;0,00;0,00;
0,00;0,00;178,79;5,68;0,00;0,00;
0,00;0,00;178,95;5,61;0,00;0,00;
0,00;0,00;179,11;5,58;0,00;0,00;
0,00;0,00;179,27;5,72;0,00;0,00;
0,00;0,00;179,33;7,55;0,00;0,00;
0,00;0,00;179,34;7,53;0,00;0,00;
0,00;0,00;179,33;7,28;0,00;0,00;
0,00;0,00;178,95;0,18;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,18;0,00;0,00;
0,00;0,00;172,29;-0,12;0,00;0,00;
0,00;0,00;169,34;-0,16;0,00;0,00;
0,00;0,00;166,19;-0,02;0,00;0,00;
0,00;0,00;163,04;-0,05;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,07;0,00;0,00;
0,00;0,00;153,41;-0,11;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;147,01;-0,05;0,00;0,00;
0,00;0,00;143,82;-0,05;0,00;0,00;
0,00;0,00;140,62;-0,05;0,00;0,00;
0,00;0,00;137,42;-0,11;0,00;0,00;
0,00;0,00;134,22;-0,07;0,00;0,00;
0,00;0,00;131,01;-0,05;0,00;0,00;
0,00;0,00;127,81;-0,05;0,00;0,00;
0,00;0,00;124,62;-0,05;0,00;0,00;
0,00;0,00;121,42;-0,09;0,00;0,00;
0,00;0,00;118,21;-0,09;0,00;0,00;
0,00;0,00;115,01;-0,07;0,00;0,00;
0,00;0,00;111,82;-0,07;0,00;0,00;
0,00;0,00;108,62;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,22;-0,07;0,00;0,00;
0,00;0,00;99,01;-0,05;0,00;0,00;
0,00;0,00;95,81;-0,05;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,11;0,00;0,00;
0,00;0,00;86,21;-0,07;0,00;0,00;
0,00;0,00;83,01;-0,02;0,00;0,00;
0,00;0,00;79,82;-0,07;0,00;0,00;
0,00;0,00;76,62;-0,07;0,00;0,00;
0,00;0,00;73,42;-0,09;0,00;0,00;
0,00;0,00;70,22;-0,09;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,81;-0,07;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,42;-0,11;0,00;0,00;
0,00;0,00;54,21;-0,07;0,00;0,00;
0,00;0,00;51,31;-0,02;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,05;0,00;0,00;
0,00;0,00;45,45;0,05;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
