49666;08.07.21 16:52:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708155632P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;178,05;0,22;0,00;0,00;
0,00;0,00;178,21;2,12;0,00;0,00;
0,00;0,00;178,36;2,66;0,00;0,00;
0,00;0,00;178,50;2,51;0,00;0,00;
0,00;0,00;178,49;2,13;0,00;0,00;
0,00;0,00;178,44;0,75;0,00;0,00;
0,00;0,00;177,99;-0,39;0,00;0,00;
0,00;0,00;177,24;-0,23;0,00;0,00;
0,00;0,00;176,81;-0,31;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,31;0,00;0,00;
0,00;0,00;176,49;-0,31;0,00;0,00;
0,00;0,00;176,50;-0,23;0,00;0,00;
0,00;0,00;178,58;2,80;0,00;0,00;
0,00;0,00;178,74;2,88;0,00;0,00;
0,00;0,00;178,91;3,04;0,00;0,00;
0,00;0,00;179,07;3,04;0,00;0,00;
0,00;0,00;179,23;3,35;0,00;0,00;
0,00;0,00;179,39;3,58;0,00;0,00;
0,00;0,00;179,55;3,72;0,00;0,00;
0,00;0,00;179,71;3,96;0,00;0,00;
0,00;0,00;179,87;4,19;0,00;0,00;
0,00;0,00;180,03;4,27;0,00;0,00;
0,00;0,00;180,19;4,56;0,00;0,00;
0,00;0,00;180,35;4,88;0,00;0,00;
0,00;0,00;180,51;5,17;0,00;0,00;
0,00;0,00;180,67;5,48;0,00;0,00;
0,00;0,00;180,83;5,54;0,00;0,00;
0,00;0,00;180,99;5,78;0,00;0,00;
0,00;0,00;181,15;6,09;0,00;0,00;
0,00;0,00;181,31;6,39;0,00;0,00;
0,00;0,00;181,47;6,62;0,00;0,00;
0,00;0,00;181,63;6,78;0,00;0,00;
0,00;0,00;181,79;7,07;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,62;0,00;0,00;
0,00;0,00;182,27;7,83;0,00;0,00;
0,00;0,00;182,43;7,99;0,00;0,00;
0,00;0,00;182,59;8,22;0,00;0,00;
0,00;0,00;182,75;8,52;0,00;0,00;
0,00;0,00;182,91;8,83;0,00;0,00;
0,00;0,00;183,07;9,13;0,00;0,00;
0,00;0,00;183,23;9,21;0,00;0,00;
0,00;0,00;183,39;9,52;0,00;0,00;
0,00;0,00;183,55;9,75;0,00;0,00;
0,00;0,00;183,71;10,05;0,00;0,00;
0,00;0,00;183,87;10,28;0,00;0,00;
0,00;0,00;184,03;10,36;0,00;0,00;
0,00;0,00;184,19;10,65;0,00;0,00;
0,00;0,00;184,35;10,65;0,00;0,00;
0,00;0,00;184,51;10,89;0,00;0,00;
0,00;0,00;184,67;10,97;0,00;0,00;
0,00;0,00;184,83;11,03;0,00;0,00;
0,00;0,00;184,99;11,26;0,00;0,00;
