59271;07.09.21 11:57:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907104047P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,52;-0,16;0,00;0,00;
0,00;0,00;171,46;-0,16;0,00;0,00;
0,00;0,00;171,55;0,14;0,00;0,00;
0,00;0,00;171,72;0,08;0,00;0,00;
0,00;0,00;174,11;0,08;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;3,27;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;3,80;0,00;0,00;
0,00;0,00;178,36;0,16;0,00;0,00;
0,00;0,00;177,84;-0,30;0,00;0,00;
0,00;0,00;177,09;-0,23;0,00;0,00;
0,00;0,00;176,73;-0,08;0,00;0,00;
0,00;0,00;176,57;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,49;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,16;0,00;0,00;
0,00;0,00;176,86;0,16;0,00;0,00;
0,00;0,00;177,02;0,08;0,00;0,00;
0,00;0,00;177,51;0,16;0,00;0,00;
0,00;0,00;177,83;0,08;0,00;0,00;
0,00;0,00;177,99;0,08;0,00;0,00;
0,00;0,00;178,15;0,08;0,00;0,00;
0,00;0,00;178,31;0,08;0,00;0,00;
0,00;0,00;178,47;2,20;0,00;0,00;
0,00;0,00;178,62;5,09;0,00;0,00;
0,00;0,00;178,78;5,78;0,00;0,00;
0,00;0,00;178,94;6,09;0,00;0,00;
0,00;0,00;179,10;6,54;0,00;0,00;
0,00;0,00;179,27;6,78;0,00;0,00;
0,00;0,00;179,43;6,93;0,00;0,00;
0,00;0,00;179,59;7,01;0,00;0,00;
0,00;0,00;179,75;6,70;0,00;0,00;
0,00;0,00;179,91;6,54;0,00;0,00;
0,00;0,00;180,07;6,62;0,00;0,00;
0,00;0,00;180,23;6,62;0,00;0,00;
0,00;0,00;180,39;6,62;0,00;0,00;
0,00;0,00;180,55;6,70;0,00;0,00;
0,00;0,00;180,71;6,70;0,00;0,00;
0,00;0,00;180,87;6,93;0,00;0,00;
0,00;0,00;181,03;7,01;0,00;0,00;
0,00;0,00;181,19;7,30;0,00;0,00;
0,00;0,00;181,35;7,54;0,00;0,00;
0,00;0,00;181,51;7,91;0,00;0,00;
0,00;0,00;181,67;8,15;0,00;0,00;
0,00;0,00;181,83;8,52;0,00;0,00;
0,00;0,00;181,99;8,91;0,00;0,00;
0,00;0,00;182,15;9,21;0,00;0,00;
0,00;0,00;182,31;9,52;0,00;0,00;
0,00;0,00;182,47;9,75;0,00;0,00;
0,00;0,00;182,63;10,05;0,00;0,00;
0,00;0,00;182,79;10,36;0,00;0,00;
0,00;0,00;182,95;10,65;0,00;0,00;
