Nr;Date;ProgNr;ProgName;State;PartInfo;
66831;20.07.21 08:52:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719160043A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,11;0,00;0,00;
0,00;0,00;3,55;0,13;0,00;0,00;
0,00;0,00;5,07;0,13;0,00;0,00;
0,00;0,00;7,12;0,13;0,00;0,00;
0,00;0,00;9,68;0,15;0,00;0,00;
0,00;0,00;12,74;0,11;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,06;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,09;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,09;0,00;0,00;
0,00;0,00;38,25;0,04;0,00;0,00;
0,00;0,00;41,45;0,06;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,04;0,00;0,00;
0,00;0,00;51,05;0,06;0,00;0,00;
0,00;0,00;54,25;0,09;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,06;0,00;0,00;
0,00;0,00;67,05;0,09;0,00;0,00;
0,00;0,00;70,25;0,06;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,06;0,00;0,00;
0,00;0,00;83,05;0,06;0,00;0,00;
0,00;0,00;86,25;0,09;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,06;0,00;0,00;
0,00;0,00;102,25;0,06;0,00;0,00;
0,00;0,00;105,45;0,09;0,00;0,00;
0,00;0,00;108,65;0,06;0,00;0,00;
0,00;0,00;111,85;0,06;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,09;0,00;0,00;
0,00;0,00;121,45;0,06;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,06;0,00;0,00;
0,00;0,00;134,25;0,06;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,04;0,00;0,00;
0,00;0,00;145,94;-0,07;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,07;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;153,83;0,02;0,00;0,00;
0,00;0,00;154,15;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,18;0,00;0,00;
0,00;0,00;154,63;0,42;0,00;0,00;
0,00;0,00;154,79;0,70;0,00;0,00;
0,00;0,00;154,95;0,81;0,00;0,00;
0,00;0,00;155,11;0,90;0,00;0,00;
0,00;0,00;155,27;0,99;0,00;0,00;
0,00;0,00;155,43;1,08;0,00;0,00;
0,00;0,00;155,59;1,17;0,00;0,00;
0,00;0,00;155,75;1,26;0,00;0,00;
0,00;0,00;155,91;1,36;0,00;0,00;
0,00;0,00;156,07;1,44;0,00;0,00;
0,00;0,00;156,23;1,51;0,00;0,00;
0,00;0,00;156,39;1,60;0,00;0,00;
0,00;0,00;156,55;1,69;0,00;0,00;
0,00;0,00;156,70;1,72;0,00;0,00;
0,00;0,00;156,71;1,62;0,00;0,00;
0,00;0,00;156,70;1,44;0,00;0,00;
0,00;0,00;156,28;-0,03;0,00;0,00;
0,00;0,00;155,37;-0,07;0,00;0,00;
0,00;0,00;154,41;0,11;0,00;0,00;
0,00;0,00;153,93;-0,00;0,00;0,00;
0,00;0,00;153,76;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,90;0,02;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;156,47;0,22;0,00;0,00;
0,00;0,00;156,63;0,22;0,00;0,00;
0,00;0,00;156,78;1,85;0,00;0,00;
0,00;0,00;156,93;1,90;0,00;0,00;
0,00;0,00;157,10;1,99;0,00;0,00;
0,00;0,00;157,26;2,03;0,00;0,00;
0,00;0,00;157,42;2,15;0,00;0,00;
0,00;0,00;157,59;2,19;0,00;0,00;
0,00;0,00;157,75;2,28;0,00;0,00;
0,00;0,00;157,91;2,35;0,00;0,00;
0,00;0,00;158,07;2,46;0,00;0,00;
0,00;0,00;158,23;2,53;0,00;0,00;
0,00;0,00;158,39;2,62;0,00;0,00;
0,00;0,00;158,55;2,71;0,00;0,00;
0,00;0,00;158,71;2,78;0,00;0,00;
0,00;0,00;158,87;2,82;0,00;0,00;
0,00;0,00;159,03;2,89;0,00;0,00;
0,00;0,00;159,19;2,98;0,00;0,00;
0,00;0,00;159,35;3,07;0,00;0,00;
0,00;0,00;159,51;3,17;0,00;0,00;
0,00;0,00;159,67;3,23;0,00;0,00;
0,00;0,00;159,83;3,28;0,00;0,00;
0,00;0,00;159,99;3,35;0,00;0,00;
0,00;0,00;160,15;3,43;0,00;0,00;
0,00;0,00;160,31;3,53;0,00;0,00;
0,00;0,00;160,47;3,59;0,00;0,00;
0,00;0,00;160,63;3,66;0,00;0,00;
0,00;0,00;160,79;3,75;0,00;0,00;
0,00;0,00;160,95;3,80;0,00;0,00;
0,00;0,00;161,11;3,89;0,00;0,00;
0,00;0,00;161,27;3,98;0,00;0,00;
0,00;0,00;161,43;4,07;0,00;0,00;
0,00;0,00;161,59;4,16;0,00;0,00;
0,00;0,00;161,75;4,25;0,00;0,00;
0,00;0,00;161,91;4,34;0,00;0,00;
0,00;0,00;162,07;4,43;0,00;0,00;
0,00;0,00;162,23;4,45;0,00;0,00;
0,00;0,00;162,39;4,52;0,00;0,00;
0,00;0,00;162,55;4,61;0,00;0,00;
0,00;0,00;162,71;4,70;0,00;0,00;
0,00;0,00;162,87;4,77;0,00;0,00;
0,00;0,00;163,03;4,84;0,00;0,00;
0,00;0,00;163,19;4,95;0,00;0,00;
0,00;0,00;163,35;4,99;0,00;0,00;
0,00;0,00;163,51;5,06;0,00;0,00;
0,00;0,00;163,67;5,16;0,00;0,00;
0,00;0,00;163,83;5,24;0,00;0,00;
0,00;0,00;163,99;5,29;0,00;0,00;
0,00;0,00;164,15;5,34;0,00;0,00;
0,00;0,00;164,31;5,42;0,00;0,00;
0,00;0,00;164,47;5,52;0,00;0,00;
0,00;0,00;164,63;5,61;0,00;0,00;
0,00;0,00;164,79;5,63;0,00;0,00;
0,00;0,00;164,95;5,70;0,00;0,00;
0,00;0,00;165,11;5,79;0,00;0,00;
0,00;0,00;165,27;5,83;0,00;0,00;
0,00;0,00;165,43;5,90;0,00;0,00;
0,00;0,00;165,59;5,97;0,00;0,00;
0,00;0,00;165,75;6,04;0,00;0,00;
0,00;0,00;165,91;6,06;0,00;0,00;
0,00;0,00;166,02;10,21;0,00;0,00;
0,00;0,00;166,02;10,06;0,00;0,00;
0,00;0,00;166,02;10,15;0,00;0,00;
0,00;0,00;166,03;10,28;0,00;0,00;
0,00;0,00;166,03;10,49;0,00;0,00;
0,00;0,00;166,03;10,60;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,04;10,78;0,00;0,00;
0,00;0,00;166,04;10,94;0,00;0,00;
0,00;0,00;166,04;11,01;0,00;0,00;
0,00;0,00;166,04;11,03;0,00;0,00;
0,00;0,00;166,04;11,12;0,00;0,00;
0,00;0,00;165,81;3,03;0,00;0,00;
0,00;0,00;165,10;-0,32;0,00;0,00;
0,00;0,00;163,81;-0,12;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,67;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,21;0,00;0,00;
0,00;0,00;153,69;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,14;0,00;0,00;
0,00;0,00;147,34;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,12;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,12;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,14;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,12;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,12;0,00;0,00;
0,00;0,00;83,33;-0,14;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,92;-0,12;0,00;0,00;
0,00;0,00;73,73;-0,16;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,33;-0,16;0,00;0,00;
0,00;0,00;48,12;-0,12;0,00;0,00;
0,00;0,00;44,92;-0,14;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,14;0,00;0,00;
0,00;0,00;35,33;-0,18;0,00;0,00;
0,00;0,00;32,12;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,12;0,00;0,00;
0,00;0,00;25,73;-0,14;0,00;0,00;
0,00;0,00;22,53;-0,14;0,00;0,00;
0,00;0,00;19,33;-0,16;0,00;0,00;
0,00;0,00;16,12;-0,09;0,00;0,00;
0,00;0,00;12,92;-0,14;0,00;0,00;
0,00;0,00;9,90;-0,05;0,00;0,00;
0,00;0,00;7,37;-0,07;0,00;0,00;
0,00;0,00;5,29;-0,07;0,00;0,00;
0,00;0,00;3,71;-0,07;0,00;0,00;
0,00;0,00;2,64;-0,05;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
