51988;20.07.21 08:46:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719160043P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,26;0,06;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,22;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,06;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;94,34;0,06;0,00;0,00;
0,00;0,00;99,15;0,06;0,00;0,00;
0,00;0,00;103,95;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;137,54;-0,02;0,00;0,00;
0,00;0,00;147,15;0,06;0,00;0,00;
0,00;0,00;149,54;0,14;0,00;0,00;
0,00;0,00;151,95;0,06;0,00;0,00;
0,00;0,00;154,35;0,30;0,00;0,00;
0,00;0,00;156,74;0,22;0,00;0,00;
0,00;0,00;159,15;0,14;0,00;0,00;
0,00;0,00;161,54;0,06;0,00;0,00;
0,00;0,00;163,95;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,14;0,00;0,00;
0,00;0,00;171,15;0,14;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;175,80;0,06;0,00;0,00;
0,00;0,00;180,40;-0,16;0,00;0,00;
0,00;0,00;181,18;-0,08;0,00;0,00;
0,00;0,00;181,59;-0,16;0,00;0,00;
0,00;0,00;181,77;-0,08;0,00;0,00;
0,00;0,00;184,79;0,06;0,00;0,00;
0,00;0,00;185,70;-0,08;0,00;0,00;
0,00;0,00;185,64;-0,23;0,00;0,00;
0,00;0,00;185,19;-0,39;0,00;0,00;
0,00;0,00;184,43;-0,39;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;183,79;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,31;0,00;0,00;
0,00;0,00;183,68;-0,31;0,00;0,00;
0,00;0,00;183,70;-0,23;0,00;0,00;
0,00;0,00;185,15;0,06;0,00;0,00;
0,00;0,00;185,47;0,06;0,00;0,00;
0,00;0,00;186,11;2,12;0,00;0,00;
0,00;0,00;186,26;5,62;0,00;0,00;
0,00;0,00;186,41;6,99;0,00;0,00;
0,00;0,00;186,58;7,68;0,00;0,00;
0,00;0,00;186,74;8,21;0,00;0,00;
0,00;0,00;186,90;8,44;0,00;0,00;
0,00;0,00;187,06;8,74;0,00;0,00;
0,00;0,00;187,23;8,82;0,00;0,00;
0,00;0,00;187,39;8,97;0,00;0,00;
0,00;0,00;187,55;8,97;0,00;0,00;
0,00;0,00;187,71;9,05;0,00;0,00;
0,00;0,00;187,87;8,89;0,00;0,00;
0,00;0,00;188,03;8,82;0,00;0,00;
0,00;0,00;188,19;8,82;0,00;0,00;
0,00;0,00;188,35;8,82;0,00;0,00;
0,00;0,00;188,51;8,82;0,00;0,00;
0,00;0,00;188,67;8,82;0,00;0,00;
0,00;0,00;188,83;8,89;0,00;0,00;
0,00;0,00;188,99;9,05;0,00;0,00;
0,00;0,00;189,15;9,13;0,00;0,00;
0,00;0,00;189,31;9,28;0,00;0,00;
0,00;0,00;189,47;9,44;0,00;0,00;
0,00;0,00;189,63;9,44;0,00;0,00;
0,00;0,00;189,79;9,66;0,00;0,00;
0,00;0,00;189,95;9,66;0,00;0,00;
0,00;0,00;190,11;10,05;0,00;0,00;
0,00;0,00;190,27;10,05;0,00;0,00;
0,00;0,00;190,43;10,26;0,00;0,00;
0,00;0,00;190,59;10,58;0,00;0,00;
0,00;0,00;190,75;10,65;0,00;0,00;
0,00;0,00;190,91;10,79;0,00;0,00;
0,00;0,00;191,07;11,03;0,00;0,00;
0,00;0,00;191,23;11,26;0,00;0,00;
0,00;0,00;191,39;11,56;0,00;0,00;
0,00;0,00;191,55;11,63;0,00;0,00;
0,00;0,00;191,71;11,87;0,00;0,00;
0,00;0,00;191,87;12,16;0,00;0,00;
0,00;0,00;192,03;12,40;0,00;0,00;
0,00;0,00;192,19;12,55;0,00;0,00;
0,00;0,00;192,35;12,79;0,00;0,00;
0,00;0,00;192,51;13,08;0,00;0,00;
0,00;0,00;192,67;13,39;0,00;0,00;
0,00;0,00;192,83;13,69;0,00;0,00;
0,00;0,00;192,99;13,69;0,00;0,00;
0,00;0,00;193,15;14,22;0,00;0,00;
0,00;0,00;193,31;14,45;0,00;0,00;
0,00;0,00;193,47;14,83;0,00;0,00;
0,00;0,00;193,63;15,14;0,00;0,00;
0,00;0,00;193,79;15,36;0,00;0,00;
0,00;0,00;193,95;15,75;0,00;0,00;
0,00;0,00;194,11;15,98;0,00;0,00;
0,00;0,00;194,27;16,35;0,00;0,00;
0,00;0,00;194,43;16,59;0,00;0,00;
0,00;0,00;194,59;16,88;0,00;0,00;
0,00;0,00;194,75;17,20;0,00;0,00;
0,00;0,00;194,91;17,49;0,00;0,00;
0,00;0,00;195,07;17,80;0,00;0,00;
0,00;0,00;195,23;18,25;0,00;0,00;
0,00;0,00;195,39;18,57;0,00;0,00;
0,00;0,00;195,55;18,80;0,00;0,00;
0,00;0,00;195,71;19,17;0,00;0,00;
0,00;0,00;195,87;19,33;0,00;0,00;
0,00;0,00;196,03;19,78;0,00;0,00;
0,00;0,00;196,19;20,09;0,00;0,00;
0,00;0,00;196,35;20,39;0,00;0,00;
0,00;0,00;196,51;20,62;0,00;0,00;
0,00;0,00;196,67;21,00;0,00;0,00;
0,00;0,00;196,83;21,00;0,00;0,00;
0,00;0,00;196,99;21,31;0,00;0,00;
0,00;0,00;197,15;21,45;0,00;0,00;
0,00;0,00;197,31;21,60;0,00;0,00;
0,00;0,00;197,47;21,60;0,00;0,00;
0,00;0,00;197,63;21,84;0,00;0,00;
0,00;0,00;197,79;21,91;0,00;0,00;
0,00;0,00;197,95;21,84;0,00;0,00;
0,00;0,00;198,11;21,91;0,00;0,00;
0,00;0,00;198,27;21,84;0,00;0,00;
0,00;0,00;198,43;21,84;0,00;0,00;
0,00;0,00;198,59;21,68;0,00;0,00;
0,00;0,00;198,75;21,60;0,00;0,00;
0,00;0,00;198,91;21,68;0,00;0,00;
0,00;0,00;199,07;21,91;0,00;0,00;
0,00;0,00;199,23;21,84;0,00;0,00;
0,00;0,00;199,39;21,91;0,00;0,00;
0,00;0,00;199,55;22,15;0,00;0,00;
0,00;0,00;199,71;22,23;0,00;0,00;
0,00;0,00;199,80;20,92;0,00;0,00;
0,00;0,00;199,80;20,39;0,00;0,00;
0,00;0,00;199,79;19,62;0,00;0,00;
0,00;0,00;199,46;1,20;0,00;0,00;
0,00;0,00;198,80;-0,55;0,00;0,00;
0,00;0,00;197,72;-0,47;0,00;0,00;
0,00;0,00;196,26;-0,39;0,00;0,00;
0,00;0,00;194,43;-0,47;0,00;0,00;
0,00;0,00;192,21;-0,70;0,00;0,00;
0,00;0,00;189,85;-0,47;0,00;0,00;
0,00;0,00;187,48;-0,47;0,00;0,00;
0,00;0,00;185,06;-0,39;0,00;0,00;
0,00;0,00;182,66;-0,47;0,00;0,00;
0,00;0,00;180,26;-0,39;0,00;0,00;
0,00;0,00;177,86;-0,39;0,00;0,00;
0,00;0,00;175,45;-0,31;0,00;0,00;
0,00;0,00;173,06;-0,39;0,00;0,00;
0,00;0,00;170,65;-0,39;0,00;0,00;
0,00;0,00;168,25;-0,39;0,00;0,00;
0,00;0,00;165,85;-0,39;0,00;0,00;
0,00;0,00;163,45;-0,39;0,00;0,00;
0,00;0,00;161,06;-0,39;0,00;0,00;
0,00;0,00;158,65;-0,39;0,00;0,00;
0,00;0,00;156,25;-0,39;0,00;0,00;
0,00;0,00;153,85;-0,39;0,00;0,00;
0,00;0,00;151,45;-0,39;0,00;0,00;
0,00;0,00;149,05;-0,31;0,00;0,00;
0,00;0,00;146,65;-0,31;0,00;0,00;
0,00;0,00;144,25;-0,39;0,00;0,00;
0,00;0,00;141,85;-0,31;0,00;0,00;
0,00;0,00;139,45;-0,31;0,00;0,00;
0,00;0,00;137,05;-0,31;0,00;0,00;
0,00;0,00;134,65;-0,31;0,00;0,00;
0,00;0,00;132,25;-0,31;0,00;0,00;
0,00;0,00;129,85;-0,31;0,00;0,00;
0,00;0,00;127,45;-0,31;0,00;0,00;
0,00;0,00;125,05;-0,31;0,00;0,00;
0,00;0,00;122,65;-0,31;0,00;0,00;
0,00;0,00;120,25;-0,31;0,00;0,00;
0,00;0,00;117,85;-0,31;0,00;0,00;
0,00;0,00;115,45;-0,31;0,00;0,00;
0,00;0,00;113,05;-0,31;0,00;0,00;
0,00;0,00;110,65;-0,31;0,00;0,00;
0,00;0,00;108,25;-0,31;0,00;0,00;
0,00;0,00;105,85;-0,31;0,00;0,00;
0,00;0,00;103,45;-0,23;0,00;0,00;
0,00;0,00;101,05;-0,23;0,00;0,00;
0,00;0,00;98,65;-0,31;0,00;0,00;
0,00;0,00;96,25;-0,31;0,00;0,00;
0,00;0,00;93,85;-0,31;0,00;0,00;
0,00;0,00;91,45;-0,31;0,00;0,00;
