Nr;Date;ProgNr;ProgName;State;PartInfo;
73746;30.08.21 09:02:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210827100508P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,15;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,55;0,13;0,00;0,00;
0,00;0,00;45,07;0,16;0,00;0,00;
0,00;0,00;47,11;0,13;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,74;0,13;0,00;0,00;
0,00;0,00;55,85;0,13;0,00;0,00;
0,00;0,00;59,04;0,11;0,00;0,00;
0,00;0,00;62,25;0,06;0,00;0,00;
0,00;0,00;65,45;0,06;0,00;0,00;
0,00;0,00;68,65;0,06;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,06;0,00;0,00;
0,00;0,00;81,45;0,04;0,00;0,00;
0,00;0,00;84,65;0,06;0,00;0,00;
0,00;0,00;87,85;0,06;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,09;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,11;0,00;0,00;
0,00;0,00;103,85;0,06;0,00;0,00;
0,00;0,00;107,05;0,06;0,00;0,00;
0,00;0,00;110,25;0,09;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,06;0,00;0,00;
0,00;0,00;123,05;0,06;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,06;0,00;0,00;
0,00;0,00;132,65;0,06;0,00;0,00;
0,00;0,00;135,85;0,04;0,00;0,00;
0,00;0,00;139,05;0,06;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,05;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;0,04;0,00;0,00;
0,00;0,00;150,87;-0,02;0,00;0,00;
0,00;0,00;154,07;0,02;0,00;0,00;
0,00;0,00;154,23;0,18;0,00;0,00;
0,00;0,00;154,39;0,18;0,00;0,00;
0,00;0,00;154,55;0,95;0,00;0,00;
0,00;0,00;154,70;1,51;0,00;0,00;
0,00;0,00;154,86;1,60;0,00;0,00;
0,00;0,00;155,02;1,69;0,00;0,00;
0,00;0,00;155,18;1,79;0,00;0,00;
0,00;0,00;155,35;1,92;0,00;0,00;
0,00;0,00;155,51;2,01;0,00;0,00;
0,00;0,00;155,67;2,08;0,00;0,00;
0,00;0,00;155,83;2,17;0,00;0,00;
0,00;0,00;155,99;2,26;0,00;0,00;
0,00;0,00;156,15;2,42;0,00;0,00;
0,00;0,00;156,31;2,53;0,00;0,00;
0,00;0,00;156,47;2,62;0,00;0,00;
0,00;0,00;156,63;2,71;0,00;0,00;
0,00;0,00;156,71;2,55;0,00;0,00;
0,00;0,00;156,71;2,40;0,00;0,00;
0,00;0,00;156,55;0,47;0,00;0,00;
0,00;0,00;155,90;-0,23;0,00;0,00;
0,00;0,00;154,81;-0,07;0,00;0,00;
0,00;0,00;154,14;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,80;-0,00;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,39;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,13;0,00;0,00;
0,00;0,00;156,51;0,22;0,00;0,00;
0,00;0,00;156,67;1,04;0,00;0,00;
0,00;0,00;156,81;2,94;0,00;0,00;
0,00;0,00;156,96;2,98;0,00;0,00;
0,00;0,00;157,13;3,05;0,00;0,00;
0,00;0,00;157,30;3,17;0,00;0,00;
0,00;0,00;157,46;3,25;0,00;0,00;
0,00;0,00;157,62;3,39;0,00;0,00;
0,00;0,00;157,78;3,46;0,00;0,00;
0,00;0,00;157,94;3,54;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,27;3,80;0,00;0,00;
0,00;0,00;158,43;3,86;0,00;0,00;
0,00;0,00;158,59;3,98;0,00;0,00;
