Nr;Date;ProgNr;ProgName;State;PartInfo;
39312;18.03.21 09:45:03;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210317105353P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,18;0,00;0,00;
0,00;0,00;2,52;0,13;0,00;0,00;
0,00;0,00;3,54;0,16;0,00;0,00;
0,00;0,00;5,07;0,16;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,16;0,00;0,00;
0,00;0,00;12,73;0,16;0,00;0,00;
0,00;0,00;15,85;0,13;0,00;0,00;
0,00;0,00;19,03;0,11;0,00;0,00;
0,00;0,00;22,25;0,09;0,00;0,00;
0,00;0,00;25,45;0,09;0,00;0,00;
0,00;0,00;28,65;0,11;0,00;0,00;
0,00;0,00;31,85;0,09;0,00;0,00;
0,00;0,00;35,05;0,06;0,00;0,00;
0,00;0,00;38,25;0,11;0,00;0,00;
0,00;0,00;41,45;0,07;0,00;0,00;
0,00;0,00;44,65;0,13;0,00;0,00;
0,00;0,00;47,85;0,09;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,11;0,00;0,00;
0,00;0,00;57,45;0,05;0,00;0,00;
0,00;0,00;60,65;0,11;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,09;0,00;0,00;
0,00;0,00;76,65;0,13;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,45;0,09;0,00;0,00;
0,00;0,00;92,65;0,09;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,11;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,11;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,07;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,54;0,05;0,00;0,00;
0,00;0,00;145,95;-0,02;0,00;0,00;
0,00;0,00;147,89;-0,02;0,00;0,00;
0,00;0,00;149,31;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,05;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,81;0,05;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,10;0,05;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;154,15;0,20;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,75;0,00;0,00;
0,00;0,00;154,62;1,72;0,00;0,00;
0,00;0,00;154,78;1,90;0,00;0,00;
0,00;0,00;154,94;1,97;0,00;0,00;
0,00;0,00;155,10;1,99;0,00;0,00;
0,00;0,00;155,27;1,99;0,00;0,00;
0,00;0,00;155,43;2,08;0,00;0,00;
0,00;0,00;155,59;2,17;0,00;0,00;
0,00;0,00;155,75;2,28;0,00;0,00;
0,00;0,00;155,91;2,42;0,00;0,00;
0,00;0,00;156,07;2,53;0,00;0,00;
0,00;0,00;156,23;2,69;0,00;0,00;
0,00;0,00;156,39;2,81;0,00;0,00;
0,00;0,00;156,55;2,89;0,00;0,00;
0,00;0,00;156,70;2,94;0,00;0,00;
0,00;0,00;156,71;2,74;0,00;0,00;
0,00;0,00;156,70;2,51;0,00;0,00;
0,00;0,00;156,29;-0,02;0,00;0,00;
0,00;0,00;155,39;-0,09;0,00;0,00;
0,00;0,00;154,43;0,06;0,00;0,00;
0,00;0,00;153,77;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,17;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,23;0,00;0,00;
0,00;0,00;156,74;2,96;0,00;0,00;
0,00;0,00;156,88;3,19;0,00;0,00;
0,00;0,00;157,05;3,32;0,00;0,00;
0,00;0,00;157,21;3,44;0,00;0,00;
0,00;0,00;157,38;3,55;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,82;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,02;4,09;0,00;0,00;
0,00;0,00;158,18;4,20;0,00;0,00;
0,00;0,00;158,34;4,34;0,00;0,00;
0,00;0,00;158,50;4,48;0,00;0,00;
0,00;0,00;158,66;4,62;0,00;0,00;
0,00;0,00;158,82;4,75;0,00;0,00;
0,00;0,00;158,99;4,86;0,00;0,00;
0,00;0,00;159,15;4,98;0,00;0,00;
0,00;0,00;159,31;5,09;0,00;0,00;
0,00;0,00;159,47;5,25;0,00;0,00;
0,00;0,00;159,63;5,34;0,00;0,00;
0,00;0,00;159,79;5,47;0,00;0,00;
0,00;0,00;159,95;5,61;0,00;0,00;
0,00;0,00;160,11;5,74;0,00;0,00;
0,00;0,00;160,27;5,86;0,00;0,00;
0,00;0,00;160,43;5,97;0,00;0,00;
0,00;0,00;160,59;6,13;0,00;0,00;
0,00;0,00;160,74;6,24;0,00;0,00;
0,00;0,00;160,90;6,36;0,00;0,00;
0,00;0,00;161,06;6,44;0,00;0,00;
0,00;0,00;161,23;6,60;0,00;0,00;
0,00;0,00;161,39;6,69;0,00;0,00;
0,00;0,00;161,55;6,87;0,00;0,00;
0,00;0,00;161,71;7,01;0,00;0,00;
0,00;0,00;161,87;7,10;0,00;0,00;
0,00;0,00;162,03;7,26;0,00;0,00;
0,00;0,00;162,18;7,37;0,00;0,00;
0,00;0,00;162,35;7,51;0,00;0,00;
0,00;0,00;162,50;7,62;0,00;0,00;
0,00;0,00;162,66;7,78;0,00;0,00;
0,00;0,00;162,82;7,87;0,00;0,00;
0,00;0,00;162,99;8,00;0,00;0,00;
0,00;0,00;163,14;8,14;0,00;0,00;
0,00;0,00;163,30;8,25;0,00;0,00;
0,00;0,00;163,47;8,41;0,00;0,00;
0,00;0,00;163,63;8,55;0,00;0,00;
0,00;0,00;163,79;8,68;0,00;0,00;
0,00;0,00;163,95;8,75;0,00;0,00;
0,00;0,00;164,11;8,87;0,00;0,00;
0,00;0,00;164,27;8,98;0,00;0,00;
0,00;0,00;164,43;9,16;0,00;0,00;
0,00;0,00;164,58;9,27;0,00;0,00;
0,00;0,00;164,74;9,41;0,00;0,00;
0,00;0,00;164,90;9,52;0,00;0,00;
0,00;0,00;165,06;9,63;0,00;0,00;
0,00;0,00;165,23;9,77;0,00;0,00;
0,00;0,00;165,39;9,91;0,00;0,00;
0,00;0,00;165,55;10,04;0,00;0,00;
0,00;0,00;165,70;10,20;0,00;0,00;
0,00;0,00;165,86;10,31;0,00;0,00;
