27541;07.09.21 09:14:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210903131323A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;241,00;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;254,28;0,39;0,00;0,00;
0,00;0,00;254,43;3,96;0,00;0,00;
0,00;0,00;254,60;4,14;0,00;0,00;
0,00;0,00;254,76;4,22;0,00;0,00;
0,00;0,00;254,92;4,35;0,00;0,00;
0,00;0,00;255,08;4,35;0,00;0,00;
0,00;0,00;255,24;4,53;0,00;0,00;
0,00;0,00;255,40;4,70;0,00;0,00;
0,00;0,00;255,56;4,87;0,00;0,00;
0,00;0,00;255,72;4,87;0,00;0,00;
0,00;0,00;255,88;5,00;0,00;0,00;
0,00;0,00;256,04;5,04;0,00;0,00;
0,00;0,00;256,20;5,13;0,00;0,00;
0,00;0,00;256,36;5,40;0,00;0,00;
0,00;0,00;256,52;5,43;0,00;0,00;
0,00;0,00;256,68;5,40;0,00;0,00;
0,00;0,00;256,84;5,61;0,00;0,00;
0,00;0,00;257,00;5,75;0,00;0,00;
0,00;0,00;257,16;5,83;0,00;0,00;
0,00;0,00;257,32;6,00;0,00;0,00;
0,00;0,00;257,48;6,17;0,00;0,00;
0,00;0,00;257,64;6,22;0,00;0,00;
0,00;0,00;257,80;6,35;0,00;0,00;
0,00;0,00;257,96;6,56;0,00;0,00;
0,00;0,00;258,12;6,61;0,00;0,00;
0,00;0,00;258,28;6,65;0,00;0,00;
0,00;0,00;258,44;6,92;0,00;0,00;
0,00;0,00;258,60;6,96;0,00;0,00;
0,00;0,00;258,76;7,09;0,00;0,00;
0,00;0,00;258,92;7,13;0,00;0,00;
0,00;0,00;259,08;7,18;0,00;0,00;
0,00;0,00;259,24;7,35;0,00;0,00;
0,00;0,00;259,40;7,66;0,00;0,00;
0,00;0,00;259,56;7,66;0,00;0,00;
0,00;0,00;259,72;7,69;0,00;0,00;
0,00;0,00;259,88;7,83;0,00;0,00;
0,00;0,00;260,04;8,01;0,00;0,00;
0,00;0,00;260,20;8,04;0,00;0,00;
0,00;0,00;260,36;8,22;0,00;0,00;
0,00;0,00;260,52;8,35;0,00;0,00;
0,00;0,00;260,68;8,49;0,00;0,00;
0,00;0,00;260,84;8,57;0,00;0,00;
0,00;0,00;261,00;8,70;0,00;0,00;
0,00;0,00;261,16;8,74;0,00;0,00;
0,00;0,00;261,32;8,88;0,00;0,00;
0,00;0,00;261,48;9,05;0,00;0,00;
0,00;0,00;261,64;9,18;0,00;0,00;
0,00;0,00;261,80;9,18;0,00;0,00;
0,00;0,00;261,96;9,26;0,00;0,00;
0,00;0,00;262,12;9,39;0,00;0,00;
0,00;0,00;262,28;9,44;0,00;0,00;
0,00;0,00;262,44;9,66;0,00;0,00;
0,00;0,00;262,60;9,75;0,00;0,00;
0,00;0,00;262,76;9,75;0,00;0,00;
0,00;0,00;262,92;9,92;0,00;0,00;
0,00;0,00;263,08;10,01;0,00;0,00;
0,00;0,00;263,24;10,10;0,00;0,00;
0,00;0,00;263,40;10,22;0,00;0,00;
0,00;0,00;263,56;10,26;0,00;0,00;
0,00;0,00;263,72;10,26;0,00;0,00;
0,00;0,00;263,88;10,48;0,00;0,00;
0,00;0,00;264,04;10,57;0,00;0,00;
0,00;0,00;264,20;10,57;0,00;0,00;
0,00;0,00;264,36;10,66;0,00;0,00;
0,00;0,00;264,52;10,79;0,00;0,00;
0,00;0,00;264,68;10,79;0,00;0,00;
0,00;0,00;264,85;10,91;0,00;0,00;
0,00;0,00;265,00;11,00;0,00;0,00;
0,00;0,00;265,17;11,09;0,00;0,00;
0,00;0,00;265,32;11,14;0,00;0,00;
0,00;0,00;265,48;11,22;0,00;0,00;
0,00;0,00;265,64;11,18;0,00;0,00;
0,00;0,00;265,80;11,35;0,00;0,00;
0,00;0,00;265,96;11,44;0,00;0,00;
0,00;0,00;266,12;11,44;0,00;0,00;
0,00;0,00;266,28;11,53;0,00;0,00;
0,00;0,00;266,44;11,66;0,00;0,00;
0,00;0,00;266,61;11,70;0,00;0,00;
0,00;0,00;266,76;11,83;0,00;0,00;
0,00;0,00;266,93;11,83;0,00;0,00;
0,00;0,00;267,08;11,96;0,00;0,00;
0,00;0,00;267,24;12,01;0,00;0,00;
0,00;0,00;267,40;12,04;0,00;0,00;
0,00;0,00;267,56;12,18;0,00;0,00;
0,00;0,00;267,72;12,22;0,00;0,00;
0,00;0,00;267,88;12,35;0,00;0,00;
0,00;0,00;268,04;12,39;0,00;0,00;
0,00;0,00;268,21;12,52;0,00;0,00;
0,00;0,00;268,36;12,61;0,00;0,00;
0,00;0,00;268,53;12,57;0,00;0,00;
0,00;0,00;268,68;12,70;0,00;0,00;
0,00;0,00;268,84;12,88;0,00;0,00;
0,00;0,00;269,00;12,88;0,00;0,00;
0,00;0,00;269,16;13,05;0,00;0,00;
0,00;0,00;269,32;13,09;0,00;0,00;
0,00;0,00;269,48;13,14;0,00;0,00;
0,00;0,00;269,64;13,18;0,00;0,00;
0,00;0,00;269,80;13,40;0,00;0,00;
0,00;0,00;269,96;13,79;0,00;0,00;
0,00;0,00;270,12;13,96;0,00;0,00;
0,00;0,00;270,28;14,27;0,00;0,00;
0,00;0,00;270,44;14,27;0,00;0,00;
0,00;0,00;270,60;14,44;0,00;0,00;
0,00;0,00;270,76;14,61;0,00;0,00;
0,00;0,00;270,92;15,83;0,00;0,00;
0,00;0,00;271,08;16,09;0,00;0,00;
0,00;0,00;271,24;16,22;0,00;0,00;
0,00;0,00;271,40;16,44;0,00;0,00;
0,00;0,00;271,56;16,70;0,00;0,00;
0,00;0,00;271,72;16,83;0,00;0,00;
0,00;0,00;271,88;17,05;0,00;0,00;
0,00;0,00;272,04;17,09;0,00;0,00;
0,00;0,00;272,20;17,26;0,00;0,00;
0,00;0,00;272,36;17,61;0,00;0,00;
0,00;0,00;272,52;17,79;0,00;0,00;
0,00;0,00;272,68;17,96;0,00;0,00;
0,00;0,00;272,84;18,09;0,00;0,00;
0,00;0,00;273,00;18,30;0,00;0,00;
0,00;0,00;273,16;18,48;0,00;0,00;
0,00;0,00;273,32;18,66;0,00;0,00;
0,00;0,00;273,48;18,83;0,00;0,00;
0,00;0,00;273,65;18,96;0,00;0,00;
0,00;0,00;273,81;19,14;0,00;0,00;
0,00;0,00;273,97;19,31;0,00;0,00;
0,00;0,00;274,12;19,49;0,00;0,00;
0,00;0,00;274,28;19,66;0,00;0,00;
0,00;0,00;274,44;19,79;0,00;0,00;
0,00;0,00;274,60;20,00;0,00;0,00;
0,00;0,00;274,76;20,18;0,00;0,00;
0,00;0,00;274,92;20,40;0,00;0,00;
0,00;0,00;275,08;20,62;0,00;0,00;
0,00;0,00;275,25;20,57;0,00;0,00;
0,00;0,00;275,41;20,88;0,00;0,00;
0,00;0,00;275,56;21,05;0,00;0,00;
0,00;0,00;275,72;21,22;0,00;0,00;
0,00;0,00;275,88;21,40;0,00;0,00;
0,00;0,00;276,04;21,57;0,00;0,00;
0,00;0,00;276,20;21,75;0,00;0,00;
0,00;0,00;276,36;21,92;0,00;0,00;
0,00;0,00;276,52;22,14;0,00;0,00;
0,00;0,00;276,68;22,27;0,00;0,00;
0,00;0,00;276,85;22,44;0,00;0,00;
0,00;0,00;277,00;22,74;0,00;0,00;
0,00;0,00;277,16;22,97;0,00;0,00;
0,00;0,00;277,33;23,13;0,00;0,00;
0,00;0,00;277,48;23,31;0,00;0,00;
0,00;0,00;277,64;23,49;0,00;0,00;
0,00;0,00;277,80;23,61;0,00;0,00;
0,00;0,00;277,96;23,79;0,00;0,00;
0,00;0,00;278,12;24,05;0,00;0,00;
0,00;0,00;278,28;24,18;0,00;0,00;
0,00;0,00;278,44;24,31;0,00;0,00;
0,00;0,00;278,60;24,57;0,00;0,00;
0,00;0,00;278,77;24,70;0,00;0,00;
0,00;0,00;278,93;24,88;0,00;0,00;
0,00;0,00;279,08;25,06;0,00;0,00;
0,00;0,00;279,24;25,14;0,00;0,00;
0,00;0,00;279,40;25,31;0,00;0,00;
0,00;0,00;279,56;25,57;0,00;0,00;
0,00;0,00;279,72;25,75;0,00;0,00;
0,00;0,00;279,88;25,79;0,00;0,00;
0,00;0,00;280,04;26,10;0,00;0,00;
0,00;0,00;280,21;26,22;0,00;0,00;
0,00;0,00;280,36;26,44;0,00;0,00;
0,00;0,00;280,52;26,62;0,00;0,00;
0,00;0,00;280,69;25,96;0,00;0,00;
0,00;0,00;280,84;26,79;0,00;0,00;
0,00;0,00;281,01;27,00;0,00;0,00;
0,00;0,00;281,16;27,14;0,00;0,00;
0,00;0,00;281,32;27,32;0,00;0,00;
0,00;0,00;281,48;27,44;0,00;0,00;
0,00;0,00;281,64;27,66;0,00;0,00;
0,00;0,00;281,80;27,71;0,00;0,00;
0,00;0,00;281,96;27,84;0,00;0,00;
0,00;0,00;282,12;28,01;0,00;0,00;
0,00;0,00;282,28;28,14;0,00;0,00;
0,00;0,00;282,44;28,36;0,00;0,00;
0,00;0,00;282,60;28,83;0,00;0,00;
0,00;0,00;282,74;34,96;0,00;0,00;
0,00;0,00;282,77;37,40;0,00;0,00;
0,00;0,00;282,78;37,58;0,00;0,00;
0,00;0,00;282,79;37,79;0,00;0,00;
