25697;21.01.21 16:26:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121144803A0217;
0,00;0,00;158,15;2,70;0,00;0,00;
0,00;0,00;158,31;2,78;0,00;0,00;
0,00;0,00;158,47;2,88;0,00;0,00;
0,00;0,00;158,63;2,96;0,00;0,00;
0,00;0,00;158,79;3,03;0,00;0,00;
0,00;0,00;158,95;3,12;0,00;0,00;
0,00;0,00;159,11;3,19;0,00;0,00;
0,00;0,00;159,27;3,24;0,00;0,00;
0,00;0,00;159,43;3,37;0,00;0,00;
0,00;0,00;159,59;3,51;0,00;0,00;
0,00;0,00;159,75;3,55;0,00;0,00;
0,00;0,00;159,91;3,64;0,00;0,00;
0,00;0,00;160,07;3,71;0,00;0,00;
0,00;0,00;160,23;3,84;0,00;0,00;
0,00;0,00;160,39;3,89;0,00;0,00;
0,00;0,00;160,55;4,00;0,00;0,00;
0,00;0,00;160,71;4,14;0,00;0,00;
0,00;0,00;160,87;4,23;0,00;0,00;
0,00;0,00;161,03;4,32;0,00;0,00;
0,00;0,00;161,19;4,41;0,00;0,00;
0,00;0,00;161,35;4,50;0,00;0,00;
0,00;0,00;161,51;4,59;0,00;0,00;
0,00;0,00;161,67;4,70;0,00;0,00;
0,00;0,00;161,83;4,80;0,00;0,00;
0,00;0,00;161,99;4,93;0,00;0,00;
0,00;0,00;162,15;5,02;0,00;0,00;
0,00;0,00;162,31;5,11;0,00;0,00;
0,00;0,00;162,47;5,22;0,00;0,00;
0,00;0,00;162,63;5,36;0,00;0,00;
0,00;0,00;162,78;5,47;0,00;0,00;
0,00;0,00;162,95;5,59;0,00;0,00;
0,00;0,00;163,11;5,75;0,00;0,00;
0,00;0,00;163,27;5,88;0,00;0,00;
0,00;0,00;163,42;6,04;0,00;0,00;
0,00;0,00;163,58;6,24;0,00;0,00;
0,00;0,00;163,74;6,38;0,00;0,00;
0,00;0,00;163,90;6,54;0,00;0,00;
0,00;0,00;164,06;6,76;0,00;0,00;
0,00;0,00;164,22;6,92;0,00;0,00;
0,00;0,00;164,38;7,17;0,00;0,00;
0,00;0,00;164,54;7,35;0,00;0,00;
0,00;0,00;164,70;7,49;0,00;0,00;
0,00;0,00;164,86;7,62;0,00;0,00;
0,00;0,00;165,02;7,89;0,00;0,00;
0,00;0,00;165,18;8,05;0,00;0,00;
0,00;0,00;165,34;8,19;0,00;0,00;
0,00;0,00;165,50;8,46;0,00;0,00;
0,00;0,00;165,66;8,59;0,00;0,00;
0,00;0,00;165,82;8,75;0,00;0,00;
0,00;0,00;165,98;9,54;0,00;0,00;
0,00;0,00;166,03;11,38;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,03;11,42;0,00;0,00;
0,00;0,00;166,03;11,51;0,00;0,00;
0,00;0,00;166,03;11,60;0,00;0,00;
0,00;0,00;166,04;11,74;0,00;0,00;
0,00;0,00;166,04;11,81;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,92;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;165,82;4,19;0,00;0,00;
0,00;0,00;165,12;-0,34;0,00;0,00;
0,00;0,00;163,82;-0,11;0,00;0,00;
0,00;0,00;162,00;-0,13;0,00;0,00;
0,00;0,00;159,68;-0,13;0,00;0,00;
0,00;0,00;156,85;-0,13;0,00;0,00;
0,00;0,00;153,69;-0,06;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,04;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,07;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,11;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,11;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;99,33;-0,11;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,06;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,06;0,00;0,00;
0,00;0,00;83,33;-0,11;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,06;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,06;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,07;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,04;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,30;0,07;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
