25693;21.01.21 16:25:25;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121144803A0217;
0,00;0,00;163,03;5,56;0,00;0,00;
0,00;0,00;163,19;5,68;0,00;0,00;
0,00;0,00;163,35;5,76;0,00;0,00;
0,00;0,00;163,51;5,90;0,00;0,00;
0,00;0,00;163,67;5,99;0,00;0,00;
0,00;0,00;163,83;6,08;0,00;0,00;
0,00;0,00;163,99;6,15;0,00;0,00;
0,00;0,00;164,15;6,31;0,00;0,00;
0,00;0,00;164,31;6,40;0,00;0,00;
0,00;0,00;164,47;6,49;0,00;0,00;
0,00;0,00;164,63;6,58;0,00;0,00;
0,00;0,00;164,79;6,72;0,00;0,00;
0,00;0,00;164,95;6,85;0,00;0,00;
0,00;0,00;165,11;6,94;0,00;0,00;
0,00;0,00;165,27;7,08;0,00;0,00;
0,00;0,00;165,42;7,17;0,00;0,00;
0,00;0,00;165,59;7,30;0,00;0,00;
0,00;0,00;165,75;7,39;0,00;0,00;
0,00;0,00;165,91;7,53;0,00;0,00;
0,00;0,00;166,04;7,39;0,00;0,00;
0,00;0,00;166,05;7,23;0,00;0,00;
0,00;0,00;166,05;7,21;0,00;0,00;
0,00;0,00;165,92;3,43;0,00;0,00;
0,00;0,00;165,30;-0,20;0,00;0,00;
0,00;0,00;164,15;0,02;0,00;0,00;
0,00;0,00;162,47;-0,05;0,00;0,00;
0,00;0,00;160,29;-0,02;0,00;0,00;
0,00;0,00;157,59;-0,07;0,00;0,00;
0,00;0,00;154,46;-0,05;0,00;0,00;
0,00;0,00;151,34;-0,05;0,00;0,00;
0,00;0,00;144,92;0,02;0,00;0,00;
0,00;0,00;138,52;0,02;0,00;0,00;
0,00;0,00;132,11;0,05;0,00;0,00;
0,00;0,00;128,92;0,02;0,00;0,00;
0,00;0,00;122,52;-0,02;0,00;0,00;
0,00;0,00;119,31;-0,05;0,00;0,00;
0,00;0,00;112,92;0,05;0,00;0,00;
0,00;0,00;109,72;0,04;0,00;0,00;
0,00;0,00;106,52;0,02;0,00;0,00;
0,00;0,00;103,32;-0,02;0,00;0,00;
0,00;0,00;100,12;0,05;0,00;0,00;
0,00;0,00;96,91;0,02;0,00;0,00;
0,00;0,00;93,72;0,02;0,00;0,00;
0,00;0,00;87,32;-0,02;0,00;0,00;
0,00;0,00;84,11;0,02;0,00;0,00;
0,00;0,00;77,72;0,04;0,00;0,00;
0,00;0,00;74,52;0,02;0,00;0,00;
0,00;0,00;71,32;-0,02;0,00;0,00;
0,00;0,00;61,72;0,02;0,00;0,00;
0,00;0,00;55,32;-0,02;0,00;0,00;
0,00;0,00;52,12;0,07;0,00;0,00;
0,00;0,00;49,22;0,02;0,00;0,00;
0,00;0,00;46,80;0,07;0,00;0,00;
0,00;0,00;44,84;0,13;0,00;0,00;
0,00;0,00;43,39;0,09;0,00;0,00;
0,00;0,00;42,45;0,11;0,00;0,00;
0,00;0,00;42,01;0,13;0,00;0,00;
0,00;0,00;41,92;0,07;0,00;0,00;
0,00;0,00;41,90;0,07;0,00;0,00;
