14709;23.03.21 08:28:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322083928A0211;
0,00;0,00;259,27;11,95;0,00;0,00;
0,00;0,00;259,46;12,35;0,00;0,00;
0,00;0,00;259,65;12,60;0,00;0,00;
0,00;0,00;259,84;12,56;0,00;0,00;
0,00;0,00;260,04;12,95;0,00;0,00;
0,00;0,00;260,23;12,91;0,00;0,00;
0,00;0,00;260,42;13,13;0,00;0,00;
0,00;0,00;260,61;13,17;0,00;0,00;
0,00;0,00;260,80;12,95;0,00;0,00;
0,00;0,00;260,99;13,39;0,00;0,00;
0,00;0,00;261,19;13,39;0,00;0,00;
0,00;0,00;261,38;13,56;0,00;0,00;
0,00;0,00;261,57;13,60;0,00;0,00;
0,00;0,00;261,76;13,52;0,00;0,00;
0,00;0,00;261,96;13,91;0,00;0,00;
0,00;0,00;262,15;13,78;0,00;0,00;
0,00;0,00;262,34;14,17;0,00;0,00;
0,00;0,00;262,53;14,12;0,00;0,00;
0,00;0,00;262,72;14,38;0,00;0,00;
0,00;0,00;262,91;14,52;0,00;0,00;
0,00;0,00;263,11;14,26;0,00;0,00;
0,00;0,00;263,30;14,74;0,00;0,00;
0,00;0,00;263,49;14,73;0,00;0,00;
0,00;0,00;263,68;15,13;0,00;0,00;
0,00;0,00;263,87;15,34;0,00;0,00;
0,00;0,00;264,07;15,13;0,00;0,00;
0,00;0,00;264,26;15,91;0,00;0,00;
0,00;0,00;264,45;15,73;0,00;0,00;
0,00;0,00;264,64;16,17;0,00;0,00;
0,00;0,00;264,83;16,04;0,00;0,00;
0,00;0,00;265,03;16,47;0,00;0,00;
0,00;0,00;265,22;16,73;0,00;0,00;
0,00;0,00;265,41;16,47;0,00;0,00;
0,00;0,00;265,60;17,00;0,00;0,00;
0,00;0,00;265,79;16,86;0,00;0,00;
0,00;0,00;265,99;17,34;0,00;0,00;
0,00;0,00;266,18;17,48;0,00;0,00;
0,00;0,00;266,37;17,34;0,00;0,00;
0,00;0,00;266,56;18,04;0,00;0,00;
0,00;0,00;266,76;17,78;0,00;0,00;
0,00;0,00;266,95;18,08;0,00;0,00;
0,00;0,00;267,14;18,08;0,00;0,00;
0,00;0,00;267,33;18,43;0,00;0,00;
0,00;0,00;267,52;18,56;0,00;0,00;
0,00;0,00;267,71;18,69;0,00;0,00;
0,00;0,00;267,91;19,04;0,00;0,00;
0,00;0,00;268,10;19,00;0,00;0,00;
0,00;0,00;268,29;19,21;0,00;0,00;
0,00;0,00;268,48;19,30;0,00;0,00;
0,00;0,00;268,67;19,48;0,00;0,00;
0,00;0,00;268,87;19,69;0,00;0,00;
0,00;0,00;269,06;19,65;0,00;0,00;
0,00;0,00;269,25;19,83;0,00;0,00;
0,00;0,00;269,44;19,95;0,00;0,00;
0,00;0,00;269,63;20,31;0,00;0,00;
0,00;0,00;269,83;20,34;0,00;0,00;
0,00;0,00;270,02;20,34;0,00;0,00;
0,00;0,00;270,21;20,82;0,00;0,00;
0,00;0,00;270,40;20,61;0,00;0,00;
0,00;0,00;270,60;20,69;0,00;0,00;
0,00;0,00;270,78;20,43;0,00;0,00;
0,00;0,00;270,98;20,96;0,00;0,00;
0,00;0,00;271,17;23,86;0,00;0,00;
0,00;0,00;271,31;33,04;0,00;0,00;
0,00;0,00;271,45;43,57;0,00;0,00;
0,00;0,00;271,48;44,87;0,00;0,00;
0,00;0,00;271,49;45,70;0,00;0,00;
0,00;0,00;271,50;46,35;0,00;0,00;
0,00;0,00;271,51;46,87;0,00;0,00;
0,00;0,00;271,52;47,14;0,00;0,00;
0,00;0,00;271,52;47,31;0,00;0,00;
0,00;0,00;271,24;32,52;0,00;0,00;
0,00;0,00;268,96;-0,22;0,00;0,00;
0,00;0,00;264,53;-0,09;0,00;0,00;
0,00;0,00;259,76;-0,13;0,00;0,00;
0,00;0,00;254,92;-0,09;0,00;0,00;
0,00;0,00;250,11;-0,13;0,00;0,00;
0,00;0,00;245,31;-0,09;0,00;0,00;
0,00;0,00;240,51;-0,09;0,00;0,00;
0,00;0,00;235,70;-0,09;0,00;0,00;
0,00;0,00;230,91;-0,13;0,00;0,00;
0,00;0,00;226,11;-0,13;0,00;0,00;
0,00;0,00;221,31;-0,13;0,00;0,00;
0,00;0,00;216,50;-0,09;0,00;0,00;
0,00;0,00;211,71;-0,04;0,00;0,00;
0,00;0,00;206,91;-0,09;0,00;0,00;
0,00;0,00;202,11;-0,13;0,00;0,00;
0,00;0,00;197,31;-0,13;0,00;0,00;
0,00;0,00;192,51;-0,09;0,00;0,00;
0,00;0,00;187,71;-0,18;0,00;0,00;
0,00;0,00;182,91;-0,09;0,00;0,00;
0,00;0,00;178,11;-0,04;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,51;-0,09;0,00;0,00;
0,00;0,00;163,71;-0,04;0,00;0,00;
0,00;0,00;158,91;-0,09;0,00;0,00;
0,00;0,00;154,11;-0,09;0,00;0,00;
0,00;0,00;149,31;-0,09;0,00;0,00;
0,00;0,00;144,51;-0,04;0,00;0,00;
0,00;0,00;139,71;-0,09;0,00;0,00;
0,00;0,00;134,90;-0,04;0,00;0,00;
0,00;0,00;130,11;-0,04;0,00;0,00;
0,00;0,00;125,31;-0,01;0,00;0,00;
0,00;0,00;120,51;-0,09;0,00;0,00;
0,00;0,00;115,71;-0,04;0,00;0,00;
0,00;0,00;110,91;-0,04;0,00;0,00;
0,00;0,00;106,11;-0,09;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;96,50;-0,04;0,00;0,00;
0,00;0,00;91,71;-0,04;0,00;0,00;
0,00;0,00;86,91;-0,04;0,00;0,00;
0,00;0,00;82,11;-0,09;0,00;0,00;
0,00;0,00;77,31;-0,09;0,00;0,00;
0,00;0,00;72,51;-0,04;0,00;0,00;
0,00;0,00;67,71;-0,10;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,04;0,00;0,00;
0,00;0,00;53,30;-0,04;0,00;0,00;
0,00;0,00;48,51;-0,13;0,00;0,00;
0,00;0,00;43,71;-0,04;0,00;0,00;
0,00;0,00;38,91;-0,09;0,00;0,00;
0,00;0,00;34,11;-0,09;0,00;0,00;
