7919;22.12.20 09:49:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20201217160544A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,10;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;49,61;-0,04;0,00;0,00;
0,00;0,00;52,02;-0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;56,82;-0,01;0,00;0,00;
0,00;0,00;64,02;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,09;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;73,62;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,09;0,00;0,00;
0,00;0,00;88,02;-0,09;0,00;0,00;
0,00;0,00;92,82;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;-0,09;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;126,42;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,05;0,00;0,00;
0,00;0,00;131,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,09;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,09;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;160,02;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,09;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;193,62;-0,04;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,09;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,13;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;234,68;-0,04;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;238,68;-0,04;0,00;0,00;
0,00;0,00;254,36;0,26;0,00;0,00;
0,00;0,00;254,51;1,73;0,00;0,00;
0,00;0,00;254,67;1,82;0,00;0,00;
0,00;0,00;254,83;1,87;0,00;0,00;
0,00;0,00;254,99;1,91;0,00;0,00;
0,00;0,00;255,16;1,99;0,00;0,00;
0,00;0,00;255,32;1,95;0,00;0,00;
0,00;0,00;255,48;2,08;0,00;0,00;
0,00;0,00;255,64;1,99;0,00;0,00;
0,00;0,00;255,80;2,08;0,00;0,00;
0,00;0,00;255,96;2,08;0,00;0,00;
0,00;0,00;256,12;2,08;0,00;0,00;
0,00;0,00;256,28;2,21;0,00;0,00;
0,00;0,00;256,44;2,26;0,00;0,00;
0,00;0,00;256,60;2,21;0,00;0,00;
0,00;0,00;256,76;2,29;0,00;0,00;
0,00;0,00;256,92;2,38;0,00;0,00;
0,00;0,00;257,08;2,29;0,00;0,00;
0,00;0,00;257,24;2,29;0,00;0,00;
0,00;0,00;257,40;2,43;0,00;0,00;
0,00;0,00;257,56;2,47;0,00;0,00;
0,00;0,00;257,72;2,56;0,00;0,00;
0,00;0,00;257,88;2,52;0,00;0,00;
0,00;0,00;258,04;2,52;0,00;0,00;
0,00;0,00;258,20;2,56;0,00;0,00;
0,00;0,00;258,36;2,64;0,00;0,00;
0,00;0,00;258,52;2,73;0,00;0,00;
0,00;0,00;258,68;2,69;0,00;0,00;
0,00;0,00;258,84;2,69;0,00;0,00;
0,00;0,00;259,00;2,78;0,00;0,00;
0,00;0,00;259,16;2,86;0,00;0,00;
0,00;0,00;259,32;2,95;0,00;0,00;
0,00;0,00;259,48;2,95;0,00;0,00;
0,00;0,00;259,64;2,86;0,00;0,00;
0,00;0,00;259,80;2,82;0,00;0,00;
0,00;0,00;259,96;3,00;0,00;0,00;
0,00;0,00;260,12;3,17;0,00;0,00;
0,00;0,00;260,28;3,03;0,00;0,00;
0,00;0,00;260,44;2,95;0,00;0,00;
0,00;0,00;260,60;3,03;0,00;0,00;
0,00;0,00;260,76;3,21;0,00;0,00;
0,00;0,00;260,92;3,26;0,00;0,00;
0,00;0,00;261,08;3,03;0,00;0,00;
0,00;0,00;261,24;2,99;0,00;0,00;
0,00;0,00;261,40;3,26;0,00;0,00;
0,00;0,00;261,56;3,42;0,00;0,00;
0,00;0,00;261,72;3,12;0,00;0,00;
0,00;0,00;261,88;3,04;0,00;0,00;
0,00;0,00;262,04;3,12;0,00;0,00;
0,00;0,00;262,20;3,51;0,00;0,00;
0,00;0,00;262,35;4,04;0,00;0,00;
0,00;0,00;262,51;4,25;0,00;0,00;
0,00;0,00;262,67;4,25;0,00;0,00;
0,00;0,00;262,83;4,43;0,00;0,00;
0,00;0,00;262,99;4,78;0,00;0,00;
0,00;0,00;263,15;4,78;0,00;0,00;
0,00;0,00;263,32;4,56;0,00;0,00;
0,00;0,00;263,48;4,34;0,00;0,00;
0,00;0,00;263,64;4,64;0,00;0,00;
0,00;0,00;263,80;4,91;0,00;0,00;
0,00;0,00;263,96;4,73;0,00;0,00;
0,00;0,00;264,12;4,30;0,00;0,00;
0,00;0,00;264,28;4,64;0,00;0,00;
0,00;0,00;264,44;5,00;0,00;0,00;
0,00;0,00;264,60;4,82;0,00;0,00;
0,00;0,00;264,76;4,38;0,00;0,00;
0,00;0,00;264,92;4,38;0,00;0,00;
0,00;0,00;265,08;4,82;0,00;0,00;
0,00;0,00;265,24;4,69;0,00;0,00;
0,00;0,00;265,40;4,38;0,00;0,00;
0,00;0,00;265,56;4,22;0,00;0,00;
0,00;0,00;265,72;4,82;0,00;0,00;
0,00;0,00;265,88;4,91;0,00;0,00;
0,00;0,00;266,04;4,60;0,00;0,00;
0,00;0,00;266,20;4,21;0,00;0,00;
0,00;0,00;266,36;4,60;0,00;0,00;
0,00;0,00;266,52;4,99;0,00;0,00;
0,00;0,00;266,68;4,64;0,00;0,00;
0,00;0,00;266,84;4,25;0,00;0,00;
0,00;0,00;267,00;4,34;0,00;0,00;
0,00;0,00;267,16;4,95;0,00;0,00;
0,00;0,00;267,32;4,78;0,00;0,00;
0,00;0,00;267,48;4,43;0,00;0,00;
0,00;0,00;267,64;4,16;0,00;0,00;
0,00;0,00;267,80;4,78;0,00;0,00;
0,00;0,00;267,96;5,21;0,00;0,00;
0,00;0,00;268,12;4,64;0,00;0,00;
0,00;0,00;268,28;4,25;0,00;0,00;
0,00;0,00;268,44;4,69;0,00;0,00;
0,00;0,00;268,60;5,21;0,00;0,00;
0,00;0,00;268,76;4,82;0,00;0,00;
0,00;0,00;268,92;4,30;0,00;0,00;
0,00;0,00;269,08;4,43;0,00;0,00;
0,00;0,00;269,24;5,21;0,00;0,00;
0,00;0,00;269,40;5,30;0,00;0,00;
0,00;0,00;269,55;4,95;0,00;0,00;
0,00;0,00;269,71;4,64;0,00;0,00;
0,00;0,00;269,88;5,12;0,00;0,00;
0,00;0,00;270,04;5,73;0,00;0,00;
0,00;0,00;270,20;5,43;0,00;0,00;
0,00;0,00;270,36;4,95;0,00;0,00;
0,00;0,00;270,52;4,91;0,00;0,00;
0,00;0,00;270,68;5,68;0,00;0,00;
0,00;0,00;270,84;5,74;0,00;0,00;
0,00;0,00;271,00;5,38;0,00;0,00;
0,00;0,00;271,16;4,91;0,00;0,00;
0,00;0,00;271,32;5,56;0,00;0,00;
0,00;0,00;271,48;6,16;0,00;0,00;
0,00;0,00;271,64;5,77;0,00;0,00;
0,00;0,00;271,80;5,38;0,00;0,00;
0,00;0,00;271,96;5,43;0,00;0,00;
0,00;0,00;272,12;6,07;0,00;0,00;
0,00;0,00;272,28;6,13;0,00;0,00;
0,00;0,00;272,44;5,83;0,00;0,00;
0,00;0,00;272,60;5,34;0,00;0,00;
0,00;0,00;272,76;6,08;0,00;0,00;
0,00;0,00;272,92;6,56;0,00;0,00;
0,00;0,00;273,07;6,25;0,00;0,00;
0,00;0,00;273,24;5,77;0,00;0,00;
0,00;0,00;273,40;5,91;0,00;0,00;
0,00;0,00;273,56;6,60;0,00;0,00;
0,00;0,00;273,72;6,56;0,00;0,00;
0,00;0,00;273,88;6,34;0,00;0,00;
0,00;0,00;274,04;5,91;0,00;0,00;
0,00;0,00;274,20;6,48;0,00;0,00;
0,00;0,00;274,36;6,90;0,00;0,00;
0,00;0,00;274,52;6,51;0,00;0,00;
0,00;0,00;274,67;6,25;0,00;0,00;
0,00;0,00;274,84;6,34;0,00;0,00;
