Nr;Date;ProgNr;ProgName;State;PartInfo;
37276;10.03.21 12:29:22;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210310094354P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,90;0,02;0,00;0,00;
0,00;0,00;42,18;0,25;0,00;0,00;
0,00;0,00;42,97;0,20;0,00;0,00;
0,00;0,00;44,24;0,18;0,00;0,00;
0,00;0,00;46,03;0,20;0,00;0,00;
0,00;0,00;48,33;0,25;0,00;0,00;
0,00;0,00;51,15;0,23;0,00;0,00;
0,00;0,00;54,30;0,12;0,00;0,00;
0,00;0,00;57,43;0,16;0,00;0,00;
0,00;0,00;60,64;0,18;0,00;0,00;
0,00;0,00;63,85;0,12;0,00;0,00;
0,00;0,00;67,05;0,18;0,00;0,00;
0,00;0,00;70,25;0,18;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,18;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,16;0,00;0,00;
0,00;0,00;86,25;0,16;0,00;0,00;
0,00;0,00;89,45;0,12;0,00;0,00;
0,00;0,00;92,65;0,16;0,00;0,00;
0,00;0,00;95,85;0,12;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,14;0,00;0,00;
0,00;0,00;105,45;0,13;0,00;0,00;
0,00;0,00;108,65;0,16;0,00;0,00;
0,00;0,00;111,85;0,12;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,16;0,00;0,00;
0,00;0,00;121,45;0,14;0,00;0,00;
0,00;0,00;124,65;0,16;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,16;0,00;0,00;
0,00;0,00;134,25;0,18;0,00;0,00;
0,00;0,00;137,45;0,13;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,12;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,13;0,05;0,00;0,00;
0,00;0,00;152,70;0,07;0,00;0,00;
0,00;0,00;154,84;0,09;0,00;0,00;
0,00;0,00;156,48;0,05;0,00;0,00;
0,00;0,00;157,61;0,05;0,00;0,00;
0,00;0,00;158,41;0,07;0,00;0,00;
0,00;0,00;158,46;0,07;0,00;0,00;
0,00;0,00;158,46;0,07;0,00;0,00;
0,00;0,00;158,55;0,09;0,00;0,00;
0,00;0,00;158,70;0,14;0,00;0,00;
0,00;0,00;158,86;0,09;0,00;0,00;
0,00;0,00;159,02;0,07;0,00;0,00;
0,00;0,00;159,18;0,07;0,00;0,00;
0,00;0,00;159,34;0,07;0,00;0,00;
0,00;0,00;159,50;0,07;0,00;0,00;
0,00;0,00;159,66;0,09;0,00;0,00;
0,00;0,00;159,82;0,12;0,00;0,00;
0,00;0,00;159,98;0,07;0,00;0,00;
0,00;0,00;160,14;0,09;0,00;0,00;
0,00;0,00;160,30;0,12;0,00;0,00;
0,00;0,00;160,46;0,09;0,00;0,00;
0,00;0,00;160,62;0,07;0,00;0,00;
0,00;0,00;160,78;0,07;0,00;0,00;
0,00;0,00;160,94;0,09;0,00;0,00;
0,00;0,00;161,10;0,16;0,00;0,00;
0,00;0,00;161,26;0,25;0,00;0,00;
0,00;0,00;161,42;0,25;0,00;0,00;
0,00;0,00;161,58;0,81;0,00;0,00;
0,00;0,00;161,73;2,17;0,00;0,00;
0,00;0,00;161,88;3,75;0,00;0,00;
0,00;0,00;162,03;4,45;0,00;0,00;
0,00;0,00;162,19;4,73;0,00;0,00;
0,00;0,00;162,36;5,22;0,00;0,00;
0,00;0,00;162,52;5,79;0,00;0,00;
0,00;0,00;162,68;6,06;0,00;0,00;
0,00;0,00;162,84;6,42;0,00;0,00;
0,00;0,00;163,00;6,72;0,00;0,00;
0,00;0,00;163,16;7,08;0,00;0,00;
0,00;0,00;163,32;7,44;0,00;0,00;
0,00;0,00;163,48;7,92;0,00;0,00;
0,00;0,00;163,64;8,30;0,00;0,00;
0,00;0,00;163,80;8,84;0,00;0,00;
0,00;0,00;163,96;9,30;0,00;0,00;
0,00;0,00;164,12;9,63;0,00;0,00;
0,00;0,00;164,29;9,66;0,00;0,00;
0,00;0,00;164,45;9,73;0,00;0,00;
0,00;0,00;164,61;9,97;0,00;0,00;
0,00;0,00;164,77;10,33;0,00;0,00;
0,00;0,00;164,93;10,58;0,00;0,00;
0,00;0,00;165,09;11,06;0,00;0,00;
0,00;0,00;165,15;10,65;0,00;0,00;
0,00;0,00;165,15;10,36;0,00;0,00;
0,00;0,00;165,14;9,99;0,00;0,00;
0,00;0,00;164,78;0,32;0,00;0,00;
0,00;0,00;163,92;-0,13;0,00;0,00;
0,00;0,00;162,49;-0,13;0,00;0,00;
0,00;0,00;160,55;-0,18;0,00;0,00;
0,00;0,00;158,11;-0,18;0,00;0,00;
0,00;0,00;155,16;-0,11;0,00;0,00;
0,00;0,00;148,85;-0,06;0,00;0,00;
0,00;0,00;145,63;-0,04;0,00;0,00;
0,00;0,00;142,43;-0,06;0,00;0,00;
0,00;0,00;139,22;-0,06;0,00;0,00;
0,00;0,00;136,02;-0,07;0,00;0,00;
0,00;0,00;132,83;-0,09;0,00;0,00;
0,00;0,00;129,63;-0,04;0,00;0,00;
0,00;0,00;126,43;-0,06;0,00;0,00;
0,00;0,00;123,22;-0,09;0,00;0,00;
0,00;0,00;116,82;-0,06;0,00;0,00;
0,00;0,00;113,63;-0,06;0,00;0,00;
0,00;0,00;110,43;-0,06;0,00;0,00;
0,00;0,00;107,22;-0,07;0,00;0,00;
0,00;0,00;104,02;-0,02;0,00;0,00;
0,00;0,00;100,82;-0,06;0,00;0,00;
0,00;0,00;97,62;-0,05;0,00;0,00;
0,00;0,00;94,42;-0,06;0,00;0,00;
0,00;0,00;91,22;-0,06;0,00;0,00;
0,00;0,00;88,02;-0,02;0,00;0,00;
0,00;0,00;84,82;-0,06;0,00;0,00;
0,00;0,00;81,63;-0,04;0,00;0,00;
0,00;0,00;78,43;-0,09;0,00;0,00;
0,00;0,00;75,22;-0,06;0,00;0,00;
0,00;0,00;72,02;-0,02;0,00;0,00;
0,00;0,00;68,82;-0,05;0,00;0,00;
0,00;0,00;65,62;-0,06;0,00;0,00;
0,00;0,00;62,42;-0,06;0,00;0,00;
0,00;0,00;59,22;-0,06;0,00;0,00;
0,00;0,00;56,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,05;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;46,42;-0,06;0,00;0,00;
0,00;0,00;43,22;-0,06;0,00;0,00;
0,00;0,00;40,02;-0,04;0,00;0,00;
0,00;0,00;36,82;-0,05;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;30,42;-0,06;0,00;0,00;
0,00;0,00;27,22;-0,02;0,00;0,00;
0,00;0,00;24,02;-0,04;0,00;0,00;
0,00;0,00;20,82;-0,06;0,00;0,00;
0,00;0,00;17,63;-0,06;0,00;0,00;
0,00;0,00;14,42;-0,09;0,00;0,00;
0,00;0,00;11,23;0,07;0,00;0,00;
0,00;0,00;8,48;-0,02;0,00;0,00;
0,00;0,00;4,36;0,02;0,00;0,00;
0,00;0,00;3,06;0,05;0,00;0,00;
0,00;0,00;2,26;0,07;0,00;0,00;
0,00;0,00;1,98;0,07;0,00;0,00;
