37275;10.03.21 12:29:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094354A0217;
0,00;0,00;157,94;4,00;0,00;0,00;
0,00;0,00;158,10;4,19;0,00;0,00;
0,00;0,00;158,26;4,30;0,00;0,00;
0,00;0,00;158,42;4,41;0,00;0,00;
0,00;0,00;158,59;4,55;0,00;0,00;
0,00;0,00;158,75;4,68;0,00;0,00;
0,00;0,00;158,90;4,82;0,00;0,00;
0,00;0,00;159,07;4,91;0,00;0,00;
0,00;0,00;159,23;5,07;0,00;0,00;
0,00;0,00;159,39;5,18;0,00;0,00;
0,00;0,00;159,55;5,27;0,00;0,00;
0,00;0,00;159,71;5,38;0,00;0,00;
0,00;0,00;159,87;5,54;0,00;0,00;
0,00;0,00;160,03;5,65;0,00;0,00;
0,00;0,00;160,19;5,79;0,00;0,00;
0,00;0,00;160,34;5,93;0,00;0,00;
0,00;0,00;160,50;6,08;0,00;0,00;
0,00;0,00;160,66;6,22;0,00;0,00;
0,00;0,00;160,82;6,36;0,00;0,00;
0,00;0,00;160,98;6,51;0,00;0,00;
0,00;0,00;161,14;6,65;0,00;0,00;
0,00;0,00;161,31;6,76;0,00;0,00;
0,00;0,00;161,46;6,92;0,00;0,00;
0,00;0,00;161,62;7,08;0,00;0,00;
0,00;0,00;161,78;7,24;0,00;0,00;
0,00;0,00;161,94;7,37;0,00;0,00;
0,00;0,00;162,10;7,49;0,00;0,00;
0,00;0,00;162,27;7,67;0,00;0,00;
0,00;0,00;162,42;7,80;0,00;0,00;
0,00;0,00;162,58;7,96;0,00;0,00;
0,00;0,00;162,74;8,12;0,00;0,00;
0,00;0,00;162,90;8,30;0,00;0,00;
0,00;0,00;163,06;8,48;0,00;0,00;
0,00;0,00;163,22;8,62;0,00;0,00;
0,00;0,00;163,38;8,80;0,00;0,00;
0,00;0,00;163,54;8,89;0,00;0,00;
0,00;0,00;163,71;9,02;0,00;0,00;
0,00;0,00;163,86;9,25;0,00;0,00;
0,00;0,00;164,02;9,36;0,00;0,00;
0,00;0,00;164,18;9,54;0,00;0,00;
0,00;0,00;164,34;9,70;0,00;0,00;
0,00;0,00;164,50;9,88;0,00;0,00;
0,00;0,00;164,66;10,02;0,00;0,00;
0,00;0,00;164,82;10,20;0,00;0,00;
0,00;0,00;164,98;10,33;0,00;0,00;
0,00;0,00;165,14;10,51;0,00;0,00;
0,00;0,00;165,30;10,67;0,00;0,00;
0,00;0,00;165,46;10,86;0,00;0,00;
0,00;0,00;165,62;10,99;0,00;0,00;
0,00;0,00;165,78;11,10;0,00;0,00;
0,00;0,00;165,93;14,54;0,00;0,00;
0,00;0,00;165,99;17,43;0,00;0,00;
0,00;0,00;166,00;17,66;0,00;0,00;
0,00;0,00;166,00;17,77;0,00;0,00;
0,00;0,00;166,01;18,20;0,00;0,00;
0,00;0,00;166,02;18,48;0,00;0,00;
0,00;0,00;166,02;18,67;0,00;0,00;
0,00;0,00;166,02;18,84;0,00;0,00;
0,00;0,00;166,03;19,02;0,00;0,00;
0,00;0,00;166,03;19,13;0,00;0,00;
0,00;0,00;166,03;19,29;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;166,04;19,49;0,00;0,00;
0,00;0,00;166,04;19,58;0,00;0,00;
0,00;0,00;166,04;19,67;0,00;0,00;
0,00;0,00;166,00;18,22;0,00;0,00;
0,00;0,00;165,57;2,35;0,00;0,00;
0,00;0,00;164,62;-0,23;0,00;0,00;
0,00;0,00;163,04;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,20;0,00;0,00;
0,00;0,00;158,36;-0,16;0,00;0,00;
0,00;0,00;155,29;-0,13;0,00;0,00;
0,00;0,00;152,15;-0,11;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,75;-0,09;0,00;0,00;
0,00;0,00;142,55;-0,09;0,00;0,00;
0,00;0,00;139,35;-0,16;0,00;0,00;
0,00;0,00;136,15;-0,07;0,00;0,00;
0,00;0,00;132,95;-0,11;0,00;0,00;
0,00;0,00;129,75;-0,11;0,00;0,00;
0,00;0,00;126,55;-0,07;0,00;0,00;
0,00;0,00;123,35;-0,11;0,00;0,00;
0,00;0,00;120,15;-0,09;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,12;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,15;-0,07;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,09;0,00;0,00;
0,00;0,00;94,55;-0,09;0,00;0,00;
0,00;0,00;91,35;-0,11;0,00;0,00;
0,00;0,00;88,15;-0,11;0,00;0,00;
0,00;0,00;84,95;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,11;0,00;0,00;
0,00;0,00;78,55;-0,12;0,00;0,00;
0,00;0,00;75,35;-0,11;0,00;0,00;
0,00;0,00;72,15;-0,11;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,09;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,11;0,00;0,00;
0,00;0,00;56,15;-0,09;0,00;0,00;
0,00;0,00;52,95;-0,09;0,00;0,00;
0,00;0,00;47,40;-0,02;0,00;0,00;
0,00;0,00;45,31;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;42,08;0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
