Nr;Date;ProgNr;ProgName;State;PartInfo;
17073;10.03.21 12:25:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094354P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,05;0,00;0,00;
0,00;0,00;31,93;0,04;0,00;0,00;
0,00;0,00;33,48;0,06;0,00;0,00;
0,00;0,00;35,54;0,07;0,00;0,00;
0,00;0,00;38,12;0,05;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,03;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,03;0,00;0,00;
0,00;0,00;62,27;0,03;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;69,31;0,04;0,00;0,00;
0,00;0,00;72,83;0,03;0,00;0,00;
0,00;0,00;76,35;0,04;0,00;0,00;
0,00;0,00;79,83;0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;0,00;0,00;0,00;
0,00;0,00;90,14;0,00;0,00;0,00;
0,00;0,00;90,69;-0,01;0,00;0,00;
0,00;0,00;90,90;0,01;0,00;0,00;
0,00;0,00;91,01;0,01;0,00;0,00;
0,00;0,00;91,12;0,01;0,00;0,00;
0,00;0,00;91,24;0,01;0,00;0,00;
0,00;0,00;91,46;0,01;0,00;0,00;
0,00;0,00;91,57;0,01;0,00;0,00;
0,00;0,00;91,69;0,02;0,00;0,00;
0,00;0,00;91,80;0,01;0,00;0,00;
0,00;0,00;91,91;0,01;0,00;0,00;
0,00;0,00;92,02;0,02;0,00;0,00;
0,00;0,00;92,13;0,02;0,00;0,00;
0,00;0,00;92,25;0,02;0,00;0,00;
0,00;0,00;92,36;0,02;0,00;0,00;
0,00;0,00;92,47;0,01;0,00;0,00;
0,00;0,00;92,58;0,01;0,00;0,00;
0,00;0,00;92,60;0,01;0,00;0,00;
0,00;0,00;92,61;0,01;0,00;0,00;
0,00;0,00;92,35;-0,04;0,00;0,00;
0,00;0,00;91,88;0,02;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,81;0,01;0,00;0,00;
0,00;0,00;91,91;0,02;0,00;0,00;
0,00;0,00;92,03;0,02;0,00;0,00;
0,00;0,00;92,15;0,03;0,00;0,00;
0,00;0,00;92,26;0,02;0,00;0,00;
0,00;0,00;92,38;0,03;0,00;0,00;
0,00;0,00;92,49;0,01;0,00;0,00;
0,00;0,00;92,60;0,03;0,00;0,00;
0,00;0,00;92,71;0,02;0,00;0,00;
0,00;0,00;92,82;0,01;0,00;0,00;
0,00;0,00;92,94;0,02;0,00;0,00;
0,00;0,00;93,05;0,01;0,00;0,00;
0,00;0,00;93,16;0,01;0,00;0,00;
0,00;0,00;93,27;0,02;0,00;0,00;
0,00;0,00;93,38;0,02;0,00;0,00;
0,00;0,00;93,50;0,02;0,00;0,00;
0,00;0,00;93,61;0,02;0,00;0,00;
0,00;0,00;93,72;0,01;0,00;0,00;
0,00;0,00;93,83;0,03;0,00;0,00;
0,00;0,00;93,95;0,01;0,00;0,00;
0,00;0,00;94,06;0,01;0,00;0,00;
0,00;0,00;94,17;0,01;0,00;0,00;
0,00;0,00;94,28;0,01;0,00;0,00;
0,00;0,00;94,39;0,01;0,00;0,00;
0,00;0,00;94,50;0,01;0,00;0,00;
0,00;0,00;94,62;0,02;0,00;0,00;
0,00;0,00;94,73;0,03;0,00;0,00;
0,00;0,00;94,84;0,02;0,00;0,00;
0,00;0,00;94,95;0,02;0,00;0,00;
0,00;0,00;95,18;0,01;0,00;0,00;
0,00;0,00;95,29;0,01;0,00;0,00;
0,00;0,00;95,40;0,01;0,00;0,00;
0,00;0,00;95,51;0,02;0,00;0,00;
0,00;0,00;95,63;0,03;0,00;0,00;
0,00;0,00;95,74;0,03;0,00;0,00;
0,00;0,00;95,85;0,03;0,00;0,00;
0,00;0,00;95,96;0,08;0,00;0,00;
0,00;0,00;96,07;0,13;0,00;0,00;
0,00;0,00;96,18;0,16;0,00;0,00;
0,00;0,00;96,30;0,20;0,00;0,00;
0,00;0,00;96,41;0,23;0,00;0,00;
0,00;0,00;96,52;0,26;0,00;0,00;
0,00;0,00;96,63;0,30;0,00;0,00;
0,00;0,00;96,75;0,33;0,00;0,00;
0,00;0,00;96,86;0,37;0,00;0,00;
0,00;0,00;96,97;0,40;0,00;0,00;
0,00;0,00;97,08;0,42;0,00;0,00;
0,00;0,00;97,19;0,45;0,00;0,00;
0,00;0,00;97,30;0,49;0,00;0,00;
0,00;0,00;97,42;0,51;0,00;0,00;
0,00;0,00;97,53;0,51;0,00;0,00;
0,00;0,00;97,64;0,54;0,00;0,00;
0,00;0,00;97,75;0,53;0,00;0,00;
0,00;0,00;97,86;0,56;0,00;0,00;
0,00;0,00;97,98;0,59;0,00;0,00;
0,00;0,00;98,09;0,62;0,00;0,00;
0,00;0,00;98,20;0,66;0,00;0,00;
0,00;0,00;98,31;0,68;0,00;0,00;
0,00;0,00;98,42;0,73;0,00;0,00;
0,00;0,00;98,54;0,74;0,00;0,00;
0,00;0,00;98,65;0,74;0,00;0,00;
0,00;0,00;98,76;0,78;0,00;0,00;
0,00;0,00;98,87;0,80;0,00;0,00;
0,00;0,00;98,98;0,83;0,00;0,00;
0,00;0,00;99,10;0,84;0,00;0,00;
0,00;0,00;99,21;0,86;0,00;0,00;
0,00;0,00;99,32;0,88;0,00;0,00;
0,00;0,00;99,43;0,88;0,00;0,00;
0,00;0,00;99,55;0,90;0,00;0,00;
0,00;0,00;99,66;0,91;0,00;0,00;
0,00;0,00;99,77;0,93;0,00;0,00;
