15999;07.04.21 15:54:52;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407141908A0211;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,04;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,09;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,84;0,09;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,20;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,00;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,61;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,08;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,36;0,09;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,16;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,49;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,44;1,96;0,00;0,00;
0,00;0,00;254,60;2,09;0,00;0,00;
0,00;0,00;254,76;2,09;0,00;0,00;
0,00;0,00;254,92;2,13;0,00;0,00;
0,00;0,00;255,08;2,18;0,00;0,00;
0,00;0,00;255,24;2,31;0,00;0,00;
0,00;0,00;255,40;2,31;0,00;0,00;
0,00;0,00;255,56;2,31;0,00;0,00;
0,00;0,00;255,72;2,31;0,00;0,00;
0,00;0,00;255,88;2,48;0,00;0,00;
0,00;0,00;256,04;2,61;0,00;0,00;
0,00;0,00;256,20;2,57;0,00;0,00;
0,00;0,00;256,36;2,61;0,00;0,00;
0,00;0,00;256,52;2,66;0,00;0,00;
0,00;0,00;256,68;2,83;0,00;0,00;
0,00;0,00;256,84;3,01;0,00;0,00;
0,00;0,00;257,00;2,87;0,00;0,00;
0,00;0,00;257,16;2,92;0,00;0,00;
0,00;0,00;257,32;3,01;0,00;0,00;
0,00;0,00;257,48;3,13;0,00;0,00;
0,00;0,00;257,64;3,26;0,00;0,00;
0,00;0,00;257,80;3,09;0,00;0,00;
0,00;0,00;257,96;3,18;0,00;0,00;
0,00;0,00;258,12;3,35;0,00;0,00;
0,00;0,00;258,28;3,52;0,00;0,00;
0,00;0,00;258,44;3,34;0,00;0,00;
0,00;0,00;258,60;3,35;0,00;0,00;
0,00;0,00;258,76;3,52;0,00;0,00;
0,00;0,00;258,92;3,66;0,00;0,00;
0,00;0,00;259,08;3,79;0,00;0,00;
0,00;0,00;259,24;3,57;0,00;0,00;
0,00;0,00;259,40;3,66;0,00;0,00;
0,00;0,00;259,56;3,74;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;3,79;0,00;0,00;
0,00;0,00;260,04;3,70;0,00;0,00;
0,00;0,00;260,20;3,96;0,00;0,00;
0,00;0,00;260,36;4,05;0,00;0,00;
0,00;0,00;260,52;4,09;0,00;0,00;
0,00;0,00;260,68;3,96;0,00;0,00;
0,00;0,00;260,84;4,00;0,00;0,00;
0,00;0,00;261,00;4,30;0,00;0,00;
0,00;0,00;261,16;4,22;0,00;0,00;
0,00;0,00;261,32;4,14;0,00;0,00;
0,00;0,00;261,48;4,05;0,00;0,00;
0,00;0,00;261,64;4,22;0,00;0,00;
0,00;0,00;261,80;4,22;0,00;0,00;
0,00;0,00;261,96;4,26;0,00;0,00;
0,00;0,00;262,12;4,22;0,00;0,00;
0,00;0,00;262,28;4,30;0,00;0,00;
0,00;0,00;262,44;4,22;0,00;0,00;
0,00;0,00;262,60;4,18;0,00;0,00;
0,00;0,00;262,77;4,30;0,00;0,00;
0,00;0,00;262,92;4,44;0,00;0,00;
0,00;0,00;263,08;4,22;0,00;0,00;
0,00;0,00;263,24;4,30;0,00;0,00;
0,00;0,00;263,41;4,30;0,00;0,00;
0,00;0,00;263,57;4,61;0,00;0,00;
0,00;0,00;263,72;4,39;0,00;0,00;
0,00;0,00;263,88;4,30;0,00;0,00;
0,00;0,00;264,05;4,22;0,00;0,00;
0,00;0,00;264,21;4,61;0,00;0,00;
0,00;0,00;264,36;4,56;0,00;0,00;
0,00;0,00;264,52;4,30;0,00;0,00;
0,00;0,00;264,68;4,30;0,00;0,00;
0,00;0,00;264,85;4,61;0,00;0,00;
0,00;0,00;265,00;4,74;0,00;0,00;
0,00;0,00;265,16;4,26;0,00;0,00;
0,00;0,00;265,32;4,17;0,00;0,00;
0,00;0,00;265,48;4,65;0,00;0,00;
0,00;0,00;265,64;4,87;0,00;0,00;
0,00;0,00;265,80;4,61;0,00;0,00;
0,00;0,00;265,96;4,26;0,00;0,00;
0,00;0,00;266,12;4,56;0,00;0,00;
0,00;0,00;266,28;4,87;0,00;0,00;
0,00;0,00;266,44;4,83;0,00;0,00;
0,00;0,00;266,60;4,35;0,00;0,00;
0,00;0,00;266,77;4,48;0,00;0,00;
0,00;0,00;266,93;4,91;0,00;0,00;
0,00;0,00;267,08;4,92;0,00;0,00;
0,00;0,00;267,24;4,87;0,00;0,00;
0,00;0,00;267,40;4,30;0,00;0,00;
0,00;0,00;267,57;4,87;0,00;0,00;
0,00;0,00;267,72;5,00;0,00;0,00;
0,00;0,00;267,88;5,04;0,00;0,00;
0,00;0,00;268,04;4,74;0,00;0,00;
0,00;0,00;268,21;4,65;0,00;0,00;
0,00;0,00;268,37;5,04;0,00;0,00;
0,00;0,00;268,53;5,00;0,00;0,00;
0,00;0,00;268,68;5,00;0,00;0,00;
0,00;0,00;268,84;4,39;0,00;0,00;
0,00;0,00;269,01;5,04;0,00;0,00;
0,00;0,00;269,16;5,48;0,00;0,00;
0,00;0,00;269,32;5,70;0,00;0,00;
0,00;0,00;269,48;5,61;0,00;0,00;
0,00;0,00;269,64;5,22;0,00;0,00;
0,00;0,00;269,80;5,96;0,00;0,00;
0,00;0,00;269,96;6,05;0,00;0,00;
0,00;0,00;270,12;6,31;0,00;0,00;
0,00;0,00;270,28;5,74;0,00;0,00;
0,00;0,00;270,44;5,96;0,00;0,00;
0,00;0,00;270,60;6,48;0,00;0,00;
0,00;0,00;270,76;6,35;0,00;0,00;
0,00;0,00;270,92;7,18;0,00;0,00;
0,00;0,00;271,08;6,40;0,00;0,00;
0,00;0,00;271,24;6,92;0,00;0,00;
0,00;0,00;271,40;7,35;0,00;0,00;
0,00;0,00;271,56;7,35;0,00;0,00;
0,00;0,00;271,72;7,13;0,00;0,00;
0,00;0,00;271,89;6,79;0,00;0,00;
0,00;0,00;272,04;7,61;0,00;0,00;
0,00;0,00;272,20;7,74;0,00;0,00;
0,00;0,00;272,36;8,00;0,00;0,00;
0,00;0,00;272,52;7,35;0,00;0,00;
0,00;0,00;272,68;7,52;0,00;0,00;
0,00;0,00;272,84;8,13;0,00;0,00;
0,00;0,00;273,00;8,22;0,00;0,00;
0,00;0,00;273,16;8,17;0,00;0,00;
0,00;0,00;273,32;7,44;0,00;0,00;
0,00;0,00;273,49;8,26;0,00;0,00;
0,00;0,00;273,64;8,65;0,00;0,00;
0,00;0,00;273,80;8,74;0,00;0,00;
0,00;0,00;273,96;8,09;0,00;0,00;
0,00;0,00;274,12;8,22;0,00;0,00;
0,00;0,00;274,28;8,83;0,00;0,00;
0,00;0,00;274,44;9,00;0,00;0,00;
0,00;0,00;274,60;9,00;0,00;0,00;
0,00;0,00;274,76;8,26;0,00;0,00;
0,00;0,00;274,93;8,91;0,00;0,00;
0,00;0,00;275,09;9,22;0,00;0,00;
0,00;0,00;275,24;9,44;0,00;0,00;
0,00;0,00;275,40;8,83;0,00;0,00;
0,00;0,00;275,56;8,74;0,00;0,00;
0,00;0,00;275,72;9,44;0,00;0,00;
0,00;0,00;275,88;9,61;0,00;0,00;
0,00;0,00;276,04;9,39;0,00;0,00;
0,00;0,00;276,20;8,96;0,00;0,00;
0,00;0,00;276,37;9,61;0,00;0,00;
0,00;0,00;276,53;9,96;0,00;0,00;
0,00;0,00;276,68;10,13;0,00;0,00;
0,00;0,00;276,84;9,57;0,00;0,00;
0,00;0,00;277,00;9,48;0,00;0,00;
0,00;0,00;277,16;10,22;0,00;0,00;
0,00;0,00;277,33;10,44;0,00;0,00;
0,00;0,00;277,48;10,40;0,00;0,00;
0,00;0,00;277,64;9,65;0,00;0,00;
0,00;0,00;277,80;10,31;0,00;0,00;
0,00;0,00;277,96;10,82;0,00;0,00;
0,00;0,00;278,12;10,87;0,00;0,00;
0,00;0,00;278,28;10,26;0,00;0,00;
0,00;0,00;278,44;10,26;0,00;0,00;
0,00;0,00;278,61;10,91;0,00;0,00;
0,00;0,00;278,76;11,18;0,00;0,00;
0,00;0,00;278,92;11,14;0,00;0,00;
0,00;0,00;279,08;10,40;0,00;0,00;
0,00;0,00;279,25;11,00;0,00;0,00;
0,00;0,00;279,41;11,48;0,00;0,00;
0,00;0,00;279,56;11,62;0,00;0,00;
0,00;0,00;279,72;11,26;0,00;0,00;
0,00;0,00;279,88;10,91;0,00;0,00;
0,00;0,00;280,04;11,74;0,00;0,00;
0,00;0,00;280,21;12,13;0,00;0,00;
0,00;0,00;280,36;12,18;0,00;0,00;
0,00;0,00;280,52;11,79;0,00;0,00;
0,00;0,00;280,68;11,87;0,00;0,00;
0,00;0,00;280,84;12,52;0,00;0,00;
0,00;0,00;281,00;12,83;0,00;0,00;
0,00;0,00;281,16;12,87;0,00;0,00;
0,00;0,00;281,32;12,31;0,00;0,00;
0,00;0,00;281,48;12,70;0,00;0,00;
0,00;0,00;281,65;13,23;0,00;0,00;
0,00;0,00;281,80;13,31;0,00;0,00;
0,00;0,00;281,96;13,18;0,00;0,00;
0,00;0,00;282,12;12,87;0,00;0,00;
0,00;0,00;282,28;13,57;0,00;0,00;
0,00;0,00;282,44;14,04;0,00;0,00;
0,00;0,00;282,58;19,57;0,00;0,00;
0,00;0,00;282,71;27,57;0,00;0,00;
0,00;0,00;282,85;36,71;0,00;0,00;
0,00;0,00;282,88;38,71;0,00;0,00;
0,00;0,00;282,89;39,45;0,00;0,00;
0,00;0,00;282,90;40,02;0,00;0,00;
0,00;0,00;282,91;40,32;0,00;0,00;
0,00;0,00;282,92;40,71;0,00;0,00;
0,00;0,00;282,92;41,10;0,00;0,00;
0,00;0,00;282,75;33,22;0,00;0,00;
0,00;0,00;280,74;-0,09;0,00;0,00;
0,00;0,00;276,49;-0,04;0,00;0,00;
0,00;0,00;271,75;-0,13;0,00;0,00;
0,00;0,00;266,92;-0,09;0,00;0,00;
0,00;0,00;262,11;-0,09;0,00;0,00;
0,00;0,00;257,31;-0,04;0,00;0,00;
0,00;0,00;252,51;-0,09;0,00;0,00;
0,00;0,00;247,71;-0,04;0,00;0,00;
0,00;0,00;242,91;-0,04;0,00;0,00;
0,00;0,00;238,11;-0,04;0,00;0,00;
0,00;0,00;228,51;-0,04;0,00;0,00;
0,00;0,00;218,91;-0,04;0,00;0,00;
0,00;0,00;209,31;-0,09;0,00;0,00;
0,00;0,00;204,51;0,04;0,00;0,00;
0,00;0,00;199,71;-0,04;0,00;0,00;
0,00;0,00;194,91;0,04;0,00;0,00;
0,00;0,00;180,51;-0,04;0,00;0,00;
0,00;0,00;170,91;0,04;0,00;0,00;
0,00;0,00;161,31;-0,04;0,00;0,00;
0,00;0,00;151,71;0,04;0,00;0,00;
0,00;0,00;132,51;0,04;0,00;0,00;
0,00;0,00;122,91;-0,04;0,00;0,00;
0,00;0,00;113,31;0,04;0,00;0,00;
0,00;0,00;108,51;-0,04;0,00;0,00;
0,00;0,00;98,91;-0,09;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;79,71;-0,04;0,00;0,00;
0,00;0,00;46,11;-0,04;0,00;0,00;
0,00;0,00;42,44;0,04;0,00;0,00;
0,00;0,00;40,69;0,04;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
