14426;18.03.21 16:08:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318140923A0211;
0,00;0,00;235,24;0,08;0,00;0,00;
0,00;0,00;235,40;0,12;0,00;0,00;
0,00;0,00;235,56;0,12;0,00;0,00;
0,00;0,00;235,72;0,08;0,00;0,00;
0,00;0,00;235,88;0,12;0,00;0,00;
0,00;0,00;236,05;0,08;0,00;0,00;
0,00;0,00;236,20;0,17;0,00;0,00;
0,00;0,00;236,36;0,12;0,00;0,00;
0,00;0,00;236,52;0,12;0,00;0,00;
0,00;0,00;236,68;0,08;0,00;0,00;
0,00;0,00;236,85;0,04;0,00;0,00;
0,00;0,00;237,00;0,12;0,00;0,00;
0,00;0,00;237,16;0,12;0,00;0,00;
0,00;0,00;237,32;0,08;0,00;0,00;
0,00;0,00;237,48;0,08;0,00;0,00;
0,00;0,00;237,65;0,12;0,00;0,00;
0,00;0,00;237,80;0,17;0,00;0,00;
0,00;0,00;237,96;0,12;0,00;0,00;
0,00;0,00;238,13;0,04;0,00;0,00;
0,00;0,00;238,28;0,17;0,00;0,00;
0,00;0,00;238,44;0,12;0,00;0,00;
0,00;0,00;238,60;0,12;0,00;0,00;
0,00;0,00;238,76;0,17;0,00;0,00;
0,00;0,00;238,92;0,17;0,00;0,00;
0,00;0,00;239,08;0,12;0,00;0,00;
0,00;0,00;239,24;0,17;0,00;0,00;
0,00;0,00;239,40;0,08;0,00;0,00;
0,00;0,00;239,56;0,12;0,00;0,00;
0,00;0,00;239,72;0,17;0,00;0,00;
0,00;0,00;239,88;0,08;0,00;0,00;
0,00;0,00;240,04;0,17;0,00;0,00;
0,00;0,00;240,21;0,08;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,12;0,00;0,00;
0,00;0,00;240,68;0,17;0,00;0,00;
0,00;0,00;240,84;0,17;0,00;0,00;
0,00;0,00;241,01;0,08;0,00;0,00;
0,00;0,00;241,16;0,12;0,00;0,00;
0,00;0,00;241,32;0,17;0,00;0,00;
0,00;0,00;241,49;0,12;0,00;0,00;
0,00;0,00;241,64;0,12;0,00;0,00;
0,00;0,00;241,80;0,12;0,00;0,00;
0,00;0,00;241,96;0,12;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,17;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,17;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,17;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,12;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,17;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,64;0,17;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,17;0,00;0,00;
0,00;0,00;246,28;0,17;0,00;0,00;
0,00;0,00;246,45;0,17;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,12;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,17;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,17;0,00;0,00;
0,00;0,00;247,72;0,17;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,17;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,12;0,00;0,00;
0,00;0,00;249,00;0,12;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,12;0,00;0,00;
0,00;0,00;249,96;0,12;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,17;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,12;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,12;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,16;0,17;0,00;0,00;
0,00;0,00;253,32;0,12;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,12;0,00;0,00;
0,00;0,00;253,80;0,12;0,00;0,00;
0,00;0,00;253,96;0,08;0,00;0,00;
0,00;0,00;254,12;0,17;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,34;0,00;0,00;
0,00;0,00;254,60;3,21;0,00;0,00;
0,00;0,00;254,76;3,26;0,00;0,00;
0,00;0,00;254,92;3,52;0,00;0,00;
0,00;0,00;255,08;3,57;0,00;0,00;
0,00;0,00;255,24;3,48;0,00;0,00;
0,00;0,00;255,40;3,48;0,00;0,00;
0,00;0,00;255,56;3,65;0,00;0,00;
0,00;0,00;255,72;3,87;0,00;0,00;
0,00;0,00;255,88;3,74;0,00;0,00;
0,00;0,00;256,04;3,66;0,00;0,00;
0,00;0,00;256,20;3,82;0,00;0,00;
0,00;0,00;256,36;4,08;0,00;0,00;
0,00;0,00;256,52;4,22;0,00;0,00;
0,00;0,00;256,68;4,04;0,00;0,00;
0,00;0,00;256,84;4,00;0,00;0,00;
0,00;0,00;257,00;4,13;0,00;0,00;
0,00;0,00;257,16;4,43;0,00;0,00;
0,00;0,00;257,32;4,43;0,00;0,00;
0,00;0,00;257,48;4,30;0,00;0,00;
0,00;0,00;257,64;4,30;0,00;0,00;
0,00;0,00;257,80;4,56;0,00;0,00;
0,00;0,00;257,96;4,82;0,00;0,00;
0,00;0,00;258,12;4,70;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,69;0,00;0,00;
0,00;0,00;258,60;5,18;0,00;0,00;
0,00;0,00;258,76;5,12;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,08;4,78;0,00;0,00;
0,00;0,00;259,24;5,26;0,00;0,00;
0,00;0,00;259,40;5,65;0,00;0,00;
0,00;0,00;259,56;5,51;0,00;0,00;
0,00;0,00;259,72;5,12;0,00;0,00;
0,00;0,00;259,88;5,17;0,00;0,00;
0,00;0,00;260,05;5,65;0,00;0,00;
0,00;0,00;260,20;5,95;0,00;0,00;
0,00;0,00;260,36;5,39;0,00;0,00;
0,00;0,00;260,52;5,04;0,00;0,00;
0,00;0,00;260,69;5,56;0,00;0,00;
0,00;0,00;260,84;6,13;0,00;0,00;
0,00;0,00;261,00;5,83;0,00;0,00;
0,00;0,00;261,16;5,17;0,00;0,00;
0,00;0,00;261,33;5,65;0,00;0,00;
0,00;0,00;261,49;5,91;0,00;0,00;
0,00;0,00;261,65;5,56;0,00;0,00;
0,00;0,00;261,81;5,86;0,00;0,00;
0,00;0,00;261,96;5,65;0,00;0,00;
0,00;0,00;262,12;5,86;0,00;0,00;
0,00;0,00;262,28;5,35;0,00;0,00;
0,00;0,00;262,45;5,86;0,00;0,00;
0,00;0,00;262,60;6,13;0,00;0,00;
0,00;0,00;262,76;5,87;0,00;0,00;
0,00;0,00;262,92;5,39;0,00;0,00;
0,00;0,00;263,08;5,65;0,00;0,00;
0,00;0,00;263,25;6,65;0,00;0,00;
0,00;0,00;263,40;6,34;0,00;0,00;
0,00;0,00;263,56;5,60;0,00;0,00;
0,00;0,00;263,72;5,39;0,00;0,00;
0,00;0,00;263,89;6,39;0,00;0,00;
0,00;0,00;264,04;6,96;0,00;0,00;
0,00;0,00;264,20;5,65;0,00;0,00;
0,00;0,00;264,36;5,26;0,00;0,00;
0,00;0,00;264,53;6,08;0,00;0,00;
0,00;0,00;264,69;6,82;0,00;0,00;
0,00;0,00;264,84;7,04;0,00;0,00;
0,00;0,00;265,00;5,17;0,00;0,00;
0,00;0,00;265,17;5,83;0,00;0,00;
0,00;0,00;265,33;6,61;0,00;0,00;
0,00;0,00;265,48;7,39;0,00;0,00;
0,00;0,00;265,64;6,26;0,00;0,00;
0,00;0,00;265,80;5,47;0,00;0,00;
0,00;0,00;265,97;6,48;0,00;0,00;
0,00;0,00;266,13;7,30;0,00;0,00;
0,00;0,00;266,28;7,82;0,00;0,00;
0,00;0,00;266,44;5,91;0,00;0,00;
0,00;0,00;266,61;6,13;0,00;0,00;
0,00;0,00;266,77;7,08;0,00;0,00;
0,00;0,00;266,93;7,82;0,00;0,00;
0,00;0,00;267,08;6,82;0,00;0,00;
0,00;0,00;267,24;5,48;0,00;0,00;
0,00;0,00;267,41;6,69;0,00;0,00;
0,00;0,00;267,57;7,73;0,00;0,00;
0,00;0,00;267,72;8,21;0,00;0,00;
0,00;0,00;267,88;6,13;0,00;0,00;
0,00;0,00;268,04;6,30;0,00;0,00;
0,00;0,00;268,21;7,39;0,00;0,00;
0,00;0,00;268,37;8,13;0,00;0,00;
0,00;0,00;268,52;6,91;0,00;0,00;
0,00;0,00;268,68;5,86;0,00;0,00;
0,00;0,00;268,85;7,04;0,00;0,00;
0,00;0,00;269,01;8,04;0,00;0,00;
0,00;0,00;269,16;7,65;0,00;0,00;
0,00;0,00;269,32;6,04;0,00;0,00;
0,00;0,00;269,48;6,78;0,00;0,00;
0,00;0,00;269,65;7,78;0,00;0,00;
0,00;0,00;269,80;8,78;0,00;0,00;
0,00;0,00;269,96;7,47;0,00;0,00;
0,00;0,00;270,12;6,64;0,00;0,00;
0,00;0,00;270,29;7,78;0,00;0,00;
0,00;0,00;270,45;8,82;0,00;0,00;
0,00;0,00;270,60;9,39;0,00;0,00;
0,00;0,00;270,76;7,30;0,00;0,00;
0,00;0,00;270,92;7,78;0,00;0,00;
0,00;0,00;271,09;8,82;0,00;0,00;
0,00;0,00;271,24;9,78;0,00;0,00;
0,00;0,00;271,40;9,30;0,00;0,00;
0,00;0,00;271,56;7,52;0,00;0,00;
0,00;0,00;271,73;8,82;0,00;0,00;
0,00;0,00;271,89;9,83;0,00;0,00;
0,00;0,00;272,04;10,39;0,00;0,00;
0,00;0,00;272,20;8,91;0,00;0,00;
0,00;0,00;272,36;8,43;0,00;0,00;
0,00;0,00;272,53;9,70;0,00;0,00;
0,00;0,00;272,69;10,60;0,00;0,00;
0,00;0,00;272,84;10,00;0,00;0,00;
0,00;0,00;273,00;8,04;0,00;0,00;
0,00;0,00;273,17;9,35;0,00;0,00;
0,00;0,00;273,33;10,52;0,00;0,00;
0,00;0,00;273,48;11,05;0,00;0,00;
0,00;0,00;273,64;9,47;0,00;0,00;
0,00;0,00;273,80;9,08;0,00;0,00;
0,00;0,00;273,97;10,34;0,00;0,00;
0,00;0,00;274,12;11,17;0,00;0,00;
0,00;0,00;274,28;10,34;0,00;0,00;
0,00;0,00;274,44;8,87;0,00;0,00;
0,00;0,00;274,61;10,09;0,00;0,00;
0,00;0,00;274,77;11,26;0,00;0,00;
0,00;0,00;274,92;11,56;0,00;0,00;
0,00;0,00;275,08;9,47;0,00;0,00;
0,00;0,00;275,24;10,00;0,00;0,00;
0,00;0,00;275,41;10,96;0,00;0,00;
0,00;0,00;275,56;11,79;0,00;0,00;
0,00;0,00;275,72;10,52;0,00;0,00;
0,00;0,00;275,88;9,74;0,00;0,00;
0,00;0,00;276,05;10,78;0,00;0,00;
0,00;0,00;276,20;11,73;0,00;0,00;
0,00;0,00;276,36;12,04;0,00;0,00;
0,00;0,00;276,52;10,30;0,00;0,00;
0,00;0,00;276,68;10,78;0,00;0,00;
0,00;0,00;276,85;11,82;0,00;0,00;
0,00;0,00;277,00;12,43;0,00;0,00;
0,00;0,00;277,16;11,44;0,00;0,00;
0,00;0,00;277,32;10,52;0,00;0,00;
0,00;0,00;277,49;11,61;0,00;0,00;
0,00;0,00;277,65;12,56;0,00;0,00;
0,00;0,00;277,80;12,87;0,00;0,00;
0,00;0,00;277,96;11,13;0,00;0,00;
0,00;0,00;278,12;11,47;0,00;0,00;
0,00;0,00;278,29;12,48;0,00;0,00;
0,00;0,00;278,45;13,13;0,00;0,00;
0,00;0,00;278,60;12,30;0,00;0,00;
0,00;0,00;278,76;11,22;0,00;0,00;
0,00;0,00;278,93;12,30;0,00;0,00;
0,00;0,00;279,09;13,17;0,00;0,00;
0,00;0,00;279,24;13,65;0,00;0,00;
0,00;0,00;279,40;11,95;0,00;0,00;
0,00;0,00;279,56;12,18;0,00;0,00;
0,00;0,00;279,73;13,13;0,00;0,00;
0,00;0,00;279,89;13,87;0,00;0,00;
0,00;0,00;280,04;13,26;0,00;0,00;
0,00;0,00;280,20;12,12;0,00;0,00;
0,00;0,00;280,36;13,17;0,00;0,00;
0,00;0,00;280,52;13,82;0,00;0,00;
0,00;0,00;280,68;14,39;0,00;0,00;
0,00;0,00;280,84;13,17;0,00;0,00;
0,00;0,00;281,00;13,08;0,00;0,00;
0,00;0,00;281,17;13,91;0,00;0,00;
0,00;0,00;281,33;14,65;0,00;0,00;
0,00;0,00;281,48;14,60;0,00;0,00;
0,00;0,00;281,64;13,26;0,00;0,00;
0,00;0,00;281,81;14,00;0,00;0,00;
0,00;0,00;281,97;14,65;0,00;0,00;
0,00;0,00;282,12;15,17;0,00;0,00;
0,00;0,00;282,28;14,13;0,00;0,00;
0,00;0,00;282,44;13,65;0,00;0,00;
0,00;0,00;282,59;19,39;0,00;0,00;
0,00;0,00;282,72;27,48;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,87;38,18;0,00;0,00;
0,00;0,00;282,89;39,05;0,00;0,00;
0,00;0,00;282,90;39,57;0,00;0,00;
0,00;0,00;282,90;40,01;0,00;0,00;
0,00;0,00;282,91;40,19;0,00;0,00;
0,00;0,00;282,91;40,31;0,00;0,00;
0,00;0,00;282,91;40,53;0,00;0,00;
0,00;0,00;282,05;0,74;0,00;0,00;
0,00;0,00;278,84;-0,13;0,00;0,00;
0,00;0,00;274,15;-0,09;0,00;0,00;
0,00;0,00;269,31;-0,04;0,00;0,00;
0,00;0,00;264,51;-0,04;0,00;0,00;
0,00;0,00;259,70;-0,05;0,00;0,00;
0,00;0,00;254,90;-0,05;0,00;0,00;
0,00;0,00;250,10;-0,09;0,00;0,00;
0,00;0,00;245,30;-0,04;0,00;0,00;
0,00;0,00;240,50;-0,05;0,00;0,00;
0,00;0,00;230,90;0,04;0,00;0,00;
0,00;0,00;226,10;0,04;0,00;0,00;
0,00;0,00;221,30;-0,01;0,00;0,00;
0,00;0,00;216,50;0,04;0,00;0,00;
0,00;0,00;211,70;0,04;0,00;0,00;
0,00;0,00;206,90;-0,01;0,00;0,00;
0,00;0,00;202,10;-0,01;0,00;0,00;
0,00;0,00;197,30;-0,01;0,00;0,00;
0,00;0,00;192,50;-0,01;0,00;0,00;
0,00;0,00;187,70;-0,01;0,00;0,00;
0,00;0,00;182,90;-0,01;0,00;0,00;
0,00;0,00;178,10;0,04;0,00;0,00;
0,00;0,00;173,30;-0,01;0,00;0,00;
0,00;0,00;168,50;-0,01;0,00;0,00;
0,00;0,00;158,90;-0,01;0,00;0,00;
0,00;0,00;154,10;0,08;0,00;0,00;
0,00;0,00;149,30;-0,01;0,00;0,00;
0,00;0,00;139,70;-0,04;0,00;0,00;
0,00;0,00;134,90;0,04;0,00;0,00;
0,00;0,00;130,10;-0,01;0,00;0,00;
0,00;0,00;125,30;0,04;0,00;0,00;
0,00;0,00;120,50;-0,01;0,00;0,00;
0,00;0,00;115,70;0,08;0,00;0,00;
0,00;0,00;110,90;0,04;0,00;0,00;
0,00;0,00;106,10;-0,04;0,00;0,00;
0,00;0,00;101,30;-0,01;0,00;0,00;
0,00;0,00;96,50;0,08;0,00;0,00;
0,00;0,00;91,70;0,04;0,00;0,00;
0,00;0,00;86,90;-0,01;0,00;0,00;
0,00;0,00;82,10;-0,01;0,00;0,00;
0,00;0,00;77,30;-0,04;0,00;0,00;
0,00;0,00;72,50;-0,01;0,00;0,00;
0,00;0,00;67,70;-0,01;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
0,00;0,00;58,10;0,04;0,00;0,00;
0,00;0,00;53,30;-0,01;0,00;0,00;
0,00;0,00;48,50;-0,01;0,00;0,00;
0,00;0,00;44,02;0,04;0,00;0,00;
0,00;0,00;41,30;0,04;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
